ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,499500,25,500000,519,501000,510,502000,1616,503000,3650,498500,449,498000,1,497500,326,497000,245,496500,313,6320,1334,-0.6514240919771996,1000,0.2006018054162447,0.3365817091429042,2026-05-15 09:11:05
5490,501000,239,502000,694,503000,927,504000,1467,505000,5480,500000,1216,499500,197,499000,374,498500,383,498000,262,8807,2432,-0.5672212830317935,1000,0.199999999999996,0.4999999999979441,2026-05-15 09:29:27
5490,495000,568,495500,274,496000,44,496500,12,497000,127,494500,510,494000,910,493500,1211,493000,440,492500,340,1025,3411,0.5378719567165513,500,0.1011122345803821,0.1495162708878642,2026-05-15 09:40:35
5490,492000,7,492500,128,493000,204,493500,134,494000,64,491500,134,491000,1035,490500,468,490000,1304,489500,302,537,3243,0.7158730158711221,500,0.1017293997965391,0.0413197656489629,2026-05-15 09:50:54
5490,492500,99,493000,612,493500,395,494000,68,494500,55,492000,379,491500,838,491000,735,490500,407,490000,1842,1229,4201,0.547329650091073,500,0.1016260162601605,0.0902166150914301,2026-05-15 10:18:30
5490,489500,478,490000,345,490500,104,491000,77,491500,104,489000,434,488500,893,488000,553,487500,457,487000,724,1108,3061,0.4684576637071996,500,0.1022494887525541,0.1417837308064626,2026-05-15 10:28:47
5490,489500,24,490000,1237,490500,286,491000,45,491500,53,489000,727,488500,177,488000,722,487500,480,487000,842,1645,2948,0.2836925756579933,500,0.1022494887525541,0.2466078697413616,2026-05-15 10:39:51
5490,483500,274,484000,1122,484500,310,485000,78,485500,103,483000,537,482500,645,482000,774,481500,567,481000,869,1887,3392,0.2850918734603427,500,0.1035196687370579,0.1583136792448163,2026-05-15 10:51:58
5490,482500,357,483000,1976,483500,6,484000,47,484500,118,482000,94,481500,110,481000,415,480500,1066,480000,2093,2504,3778,0.2028016555233957,500,0.1037344398340227,0.0248808893593835,2026-05-15 11:03:48
5490,476500,72,477000,136,477500,378,478000,3,478500,5,476000,440,475500,219,475000,30,474500,115,474000,277,594,1081,0.2907462686549806,500,0.1050420168067204,0.4070305272857814,2026-05-15 11:17:19
5490,480500,120,481000,604,481500,459,482000,164,482500,299,480000,254,479500,251,479000,5,478500,28,478000,49,1646,587,-0.4742498880408677,500,0.1041666666666644,0.4327086882379436,2026-05-15 11:44:14
5490,477500,136,478000,224,478500,12,479500,739,480000,17,477000,486,476500,952,476000,500,475500,914,475000,1148,1128,4000,0.5600624024950077,500,0.1048218029350082,0.1214999999996962,2026-05-15 11:57:29
5490,477500,22,478000,436,478500,23,479000,13,479500,24,477000,7,476500,732,476000,588,475500,612,475000,1414,518,3353,0.732368896923967,500,0.1048218029350082,0.0020876826722275,2026-05-15 12:09:29
5490,479500,400,480000,1014,480500,4,481000,87,481500,153,479000,99,478500,198,478000,128,477500,227,477000,445,1658,1097,-0.2036297640645966,500,0.1043841336116888,0.0902461257968072,2026-05-15 12:43:40
5490,479500,734,480000,660,480500,11,481000,219,481500,186,479000,94,478500,225,478000,289,477500,284,477000,482,1810,1374,-0.1369346733664041,500,0.1043841336116888,0.0684133915569984,2026-05-15 12:53:30
5490,477000,641,477500,411,478000,58,478500,10,479000,3,476500,493,476000,1673,475500,1030,475000,2925,474500,1316,1123,7437,0.7376168224290448,500,0.1049317943336809,0.0662901707676935,2026-05-15 13:03:39
5490,476000,371,476500,216,477000,262,477500,21,478000,60,475500,1051,475000,4242,474500,1451,474000,3906,473500,630,930,11280,0.8476658476651534,500,0.1051524710830682,0.0931737588651656,2026-05-15 13:16:09
5490,473500,124,474000,370,474500,209,475000,47,475500,14,473000,477,472500,1278,472000,1393,471500,524,471000,778,764,4450,0.7069428461819967,500,0.1057082452431267,0.1071910112357141,2026-05-15 13:31:03
5490,472500,1140,473000,494,474000,63,474500,6,475000,287,472000,1063,471500,610,471000,1003,470500,991,470000,3874,1990,7541,0.5824152764656568,500,0.1059322033898282,0.1409627370373412,2026-05-15 13:46:01
5490,469500,1299,470000,702,470500,227,471000,152,471500,61,469000,2,468500,5,468000,1037,467500,373,467000,698,2441,2115,-0.0715539947320642,500,0.1066098081023431,0.0009456264775369,2026-05-15 14:00:40
5490,471000,31,471500,903,472000,174,472500,7,473000,79,470500,57,470000,454,469500,470,469000,704,468500,965,1194,2650,0.3787721123819491,500,0.1062699256110498,0.0215094339621829,2026-05-15 14:17:49
5490,467000,176,467500,385,468000,301,468500,301,469000,72,466500,515,466000,406,465500,812,465000,2470,464500,383,1235,4586,0.5756742827682947,500,0.1071811361200405,0.1122982991711463,2026-05-15 14:34:21
5490,462500,993,463000,49,463500,227,464000,58,464500,561,462000,784,461500,395,461000,769,460500,1073,460000,5995,1888,9016,0.6537050623618362,500,0.1082251082251058,0.0869565217390339,2026-05-15 14:51:24
005490,462500,15,463000,339,463500,121,464000,45,464500,167,462000,191,461500,651,461000,417,460500,43,460000,1049,687,2351,0.5477287689251227,500,0.10822510822510588,0.08124202467000748,2026-05-15 15:04:50
