ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,347000,1147,347500,1750,348000,1138,348500,520,349000,739,346500,473,346000,374,345500,213,345000,377,344500,140,5294,1577,-0.5409692912231976,500,0.1443001443001401,0.2999365884571976,2026-03-26 09:09:38
5490,346500,4,347000,454,347500,1260,348000,1320,348500,604,346000,1082,345500,79,345000,143,344500,466,344000,288,3642,2058,-0.2778947368416177,500,0.144508670520227,0.525753158403665,2026-03-26 09:15:28
5490,348000,1030,348500,648,349000,874,349500,3370,350000,2376,347500,130,347000,102,346500,999,346000,104,345500,149,8298,1484,-0.6965855653233525,500,0.1438848920863268,0.0876010781665256,2026-03-26 09:21:21
5490,347500,104,348000,883,348500,293,349000,1319,349500,3478,347000,353,346500,1018,346000,195,345500,358,345000,619,6077,2543,-0.4099767981433758,500,0.1440922190201687,0.1388124262676413,2026-03-26 09:27:12
5490,349000,1853,349500,4014,350000,2868,350500,1328,351000,280,348500,860,348000,836,347500,177,347000,206,346500,300,10343,2379,-0.6260022009113142,500,0.1434720229555195,0.3614964270686781,2026-03-26 09:33:03
5490,349500,503,350000,888,350500,520,351000,852,351500,963,349000,250,348500,1129,348000,192,347500,361,347000,301,3726,2233,-0.2505453935219826,500,0.143266475644695,0.1119570085082312,2026-03-26 09:39:01
5490,349000,946,349500,942,350000,1119,350500,543,351000,984,348500,724,348000,413,347500,950,347000,399,346500,311,4534,2797,-0.2369390260534211,500,0.1434720229555195,0.2588487665346484,2026-03-26 09:44:56
5490,348000,70,348500,294,349000,704,349500,919,350000,2137,347500,549,347000,1023,346500,339,346000,1140,345500,406,4124,3457,-0.0879831156838306,500,0.1438848920863268,0.1588082152150454,2026-03-26 09:50:54
5490,348000,961,348500,571,349000,543,349500,916,350000,2174,347500,69,347000,1834,346500,881,346000,1146,345500,532,5165,4462,-0.073023787264908,500,0.1438848920863268,0.0154639175257385,2026-03-26 09:56:50
5490,348000,546,348500,813,349000,547,349500,958,350000,2112,347500,803,347000,1251,346500,397,346000,1146,345500,484,4976,4081,-0.0988185933530983,500,0.1438848920863268,0.1967654986518089,2026-03-26 10:02:47
5490,348500,381,349000,881,349500,192,350000,2455,350500,703,348000,250,347500,1086,347000,548,346500,571,346000,1124,4612,3579,-0.1261140275911047,500,0.143678160919536,0.0698519139422468,2026-03-26 10:08:44
5490,347000,305,347500,774,348000,273,348500,472,349000,542,346000,1345,345500,450,345000,1274,344500,266,344000,403,2366,3738,0.2247706422014666,1000,0.289017341040454,0.359818084536223,2026-03-26 10:14:39
5490,346000,237,346500,757,347000,539,347500,225,348000,130,345500,923,345000,925,344500,339,344000,1072,343500,516,1888,3775,0.3332156101000649,500,0.1447178002894314,0.2445033112576304,2026-03-26 10:20:38
5490,347500,608,348000,301,348500,477,349000,745,349500,571,347000,27,346500,123,346000,1641,345500,589,345000,429,2702,2809,0.0194157140264572,500,0.1440922190201687,0.0096119615521195,2026-03-26 10:26:31
5490,347500,243,348000,815,348500,563,349000,668,349500,773,347000,123,346500,953,346000,1069,345500,591,345000,511,3062,3247,0.0293231890948972,500,0.1440922190201687,0.0378811210346846,2026-03-26 10:32:24
5490,347000,333,347500,489,348000,575,348500,621,349000,729,346500,158,346000,1100,345500,1125,345000,522,344500,1046,2747,3951,0.1797551507910126,500,0.1443001443001401,0.0399898759806631,2026-03-26 10:38:16
5490,347500,807,348000,593,348500,670,349000,865,349500,993,347000,108,346500,311,346000,1621,345500,636,345000,544,3928,3220,-0.0990486849466997,500,0.1440922190201687,0.0335403726707032,2026-03-26 10:44:07
5490,348000,1132,348500,845,349000,759,349500,1014,350000,3163,347500,43,347000,116,346500,1098,346000,1038,345500,578,6913,2873,-0.4128346617612785,500,0.1438848920863268,0.0149669335189176,2026-03-26 10:49:59
5490,347000,289,347500,855,348000,1420,348500,698,349000,772,346500,620,346000,1607,345500,483,345000,991,344500,1042,4034,4743,0.0807793095589828,500,0.1443001443001401,0.1307189542480904,2026-03-26 10:55:52
5490,347500,40,348000,1505,348500,1078,349000,731,349500,1191,347000,654,346500,113,346000,1118,345500,514,345000,842,4545,3241,-0.1674800924734555,500,0.1440922190201687,0.201789571119402,2026-03-26 11:02:39
5490,346500,77,347000,437,347500,893,348000,1300,348500,788,346000,1190,345500,1060,345000,856,344500,1059,344000,667,3495,4832,0.160562027140434,500,0.144508670520227,0.2462748344365764,2026-03-26 11:08:36
5490,345500,661,346000,310,346500,83,347000,230,347500,804,345000,101,344500,1065,344000,1257,343500,538,343000,1358,2088,4319,0.3482128921486683,500,0.1449275362318798,0.0233850428339352,2026-03-26 11:14:28
5490,344000,282,344500,1337,345000,452,345500,174,346000,112,343500,1181,343000,2160,342500,776,342000,1434,341500,257,2357,5808,0.4226576852413685,500,0.1455604075691369,0.2033402203853248,2026-03-26 11:20:23
5490,344000,629,344500,1219,345000,455,345500,140,346000,141,343500,721,343000,2163,342500,874,342000,1498,341500,591,2584,5847,0.3870240778076301,500,0.1455604075691369,0.1233110997090417,2026-03-26 11:26:21
5490,343000,6,343500,723,344000,1156,344500,779,345000,497,342500,1209,342000,2077,341500,641,341000,1413,340500,475,3161,5815,0.295677361853503,500,0.1459854014598497,0.2079105760959451,2026-03-26 11:32:11
5490,342500,963,343000,831,343500,284,344000,995,344500,1517,342000,253,341500,1130,341000,1385,340500,475,340000,1726,4590,4969,0.0396484987969038,500,0.1461988304093524,0.050915677198529,2026-03-26 11:38:06
5490,343000,101,343500,946,344000,1017,344500,1611,345000,1574,342500,369,342000,829,341500,510,341000,1374,340500,2123,5249,5205,-0.004208915247748,500,0.1459854014598497,0.0708933717577888,2026-03-26 11:44:01
5490,343000,373,343500,808,344000,1018,344500,694,345000,2246,342500,432,342000,1003,341500,546,341000,1409,340500,2129,5139,5519,0.0356539688496569,500,0.1459854014598497,0.0782750498277255,2026-03-26 11:49:53
5490,342500,349,343000,709,343500,268,344000,1019,344500,1610,342000,832,341500,1224,341000,1429,340500,378,340000,1627,3955,5490,0.162519851773253,500,0.1461988304093524,0.1515482695807804,2026-03-26 11:55:46
5490,343000,303,343500,858,344000,1024,344500,1610,345000,1652,342500,132,342000,1486,341500,518,341000,1379,340500,602,5447,4117,-0.1390631534921172,500,0.1459854014598497,0.0320621811998249,2026-03-26 12:01:39
5490,342500,750,343000,867,343500,374,344000,1025,344500,1612,342000,559,341500,1050,341000,1371,340500,585,340000,1638,4628,5203,0.0584884548875409,500,0.1461988304093524,0.1074380165287191,2026-03-26 12:07:32
5490,343000,350,343500,880,344000,187,344500,736,345000,1730,342500,9,342000,1041,341500,453,341000,1315,340500,639,3883,3457,-0.0580381471388855,500,0.1459854014598497,0.002603413364181,2026-03-26 12:19:13
5490,343500,374,344000,794,344500,638,345000,1734,345500,155,343000,183,342500,645,342000,446,341500,882,341000,1303,3695,3459,-0.0329885378808596,500,0.1457725947521823,0.0529054640067854,2026-03-26 12:25:03
5490,344000,276,344500,1207,345000,1842,345500,155,346000,345,343000,853,342500,110,342000,449,341500,770,341000,1395,3825,3577,-0.0335044582544805,1000,0.2915451895043647,0.2384679899350336,2026-03-26 12:30:55
5490,345000,1950,345500,763,346000,303,346500,209,347000,426,344500,976,344000,842,343500,279,343000,93,342500,181,3651,2371,-0.2125539687807828,500,0.1451378809869334,0.4116406579484958,2026-03-26 12:36:48
5490,345000,2348,345500,700,346000,290,346500,115,347000,441,344500,320,344000,962,343500,247,343000,92,342500,192,3894,1813,-0.3646399158921243,500,0.1451378809869334,0.1765030336449172,2026-03-26 12:42:39
5490,344500,309,345000,2575,345500,133,346000,283,346500,119,344000,456,343500,749,343000,123,342500,204,342000,570,3419,2102,-0.2385437420752788,500,0.1453488372092981,0.2169362511883114,2026-03-26 12:48:31
5490,343500,52,344000,356,344500,791,345000,1985,345500,133,343000,815,342500,285,342000,808,341500,899,341000,1406,3317,4213,0.1189907038511036,500,0.1457725947521823,0.19344884880087,2026-03-26 12:54:22
5490,345000,2427,345500,162,346000,415,346500,967,347000,442,344500,46,344000,100,343500,608,343000,264,342500,709,4413,1727,-0.4374592833869097,500,0.1451378809869334,0.0266357845974138,2026-03-26 13:00:15
5490,344500,487,345000,2551,345500,170,346000,415,346500,962,344000,124,343500,632,343000,313,342500,678,342000,793,4585,2540,-0.2870175438592462,500,0.1453488372092981,0.048818897637603,2026-03-26 13:06:09
5490,345000,2593,345500,787,346000,423,346500,963,347000,398,344500,281,344000,613,343500,112,343000,347,342500,240,5164,1593,-0.5284889743961396,500,0.1451378809869334,0.1763967357176623,2026-03-26 13:11:59
5490,345000,1941,345500,737,346000,425,346500,963,347000,489,344500,256,344000,633,343500,119,343000,319,342500,328,4555,1655,-0.4669887278575411,500,0.1451378809869334,0.1546827794552587,2026-03-26 13:17:51
5490,345000,2212,345500,197,346000,974,346500,960,347000,557,344500,1222,344000,738,343500,122,343000,371,342500,386,4900,2839,-0.2663134771930917,500,0.1451378809869334,0.4304332511432531,2026-03-26 13:23:42
5490,345500,99,346000,946,346500,988,347000,490,347500,352,345000,368,344500,819,344000,254,343500,566,343000,352,2875,2359,-0.098586167367026,500,0.1449275362318798,0.1559983043655956,2026-03-26 13:29:32
5490,345000,968,345500,375,346000,408,346500,904,347000,587,344000,312,343500,784,343000,476,342500,535,342000,756,3242,2863,-0.0620802620801603,1000,0.2906976744185962,0.1089765979737723,2026-03-26 13:35:30
5490,344500,588,345000,816,345500,305,346000,178,346500,902,344000,370,343500,862,343000,435,342500,546,342000,960,2789,3173,0.0644079168063327,500,0.1453488372092981,0.116608887487814,2026-03-26 13:41:22
