ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,333500,588,334000,39,334500,87,0,0,0,0,333000,135,332500,1053,332000,2058,0,0,0,0,714,3246,0.6393939393923248,500,0.1501501501501456,0.0415896487983931,2026-03-23 09:00:05
5490,330500,208,331000,1651,331500,374,332000,214,332500,128,330000,4403,329500,1936,329000,1160,328500,607,328000,1551,2575,9657,0.5789731850878196,500,0.1515151515151469,0.4559386973175355,2026-03-23 09:06:18
5490,330500,35,331000,324,331500,144,332000,68,332500,4,330000,4271,329500,1490,329000,3312,328500,933,328000,2470,575,12476,0.9118841468079748,500,0.1515151515151469,0.3423372875919026,2026-03-23 09:12:31
5490,332500,225,333000,167,333500,97,334000,549,334500,90,332000,77,331500,2208,331000,1552,330500,1433,330000,5804,1128,11074,0.8151122766752867,500,0.1506024096385496,0.0069532237673767,2026-03-23 09:18:45
5490,332000,271,332500,366,333000,42,333500,183,334000,125,331500,4935,331000,2507,330500,2330,330000,6312,329500,4527,987,20611,0.908602648392949,500,0.1508295625942639,0.2394352530201157,2026-03-23 09:24:59
5490,332000,660,332500,152,333000,73,333500,433,334000,161,331500,3536,331000,1689,330500,3474,330000,6854,329500,4686,1479,20239,0.8637996132236561,500,0.1508295625942639,0.1747121893373315,2026-03-23 09:31:17
5490,331500,204,332000,238,332500,17,333000,41,333500,433,331000,20,330500,3892,330000,6850,329500,5343,329000,3065,933,19170,0.9071780331289324,500,0.1510574018126842,0.0010432968179441,2026-03-23 09:37:34
5490,330500,1477,331000,749,331500,248,332000,161,332500,12,330000,6686,329500,5675,329000,3339,328500,1679,328000,3069,2647,20448,0.7707728945655896,500,0.1515151515151469,0.3269757433488228,2026-03-23 09:43:47
5490,329500,804,330000,878,330500,625,331000,382,331500,1220,329000,3126,328500,2591,328000,3937,327500,2143,327000,2778,3909,14575,0.5770396018174762,500,0.1519756838905729,0.214476843910659,2026-03-23 09:50:00
5490,328500,945,329000,330,329500,266,330000,655,330500,174,328000,211,327500,2661,327000,3000,326500,3548,326000,2964,2370,12384,0.6787311915408168,500,0.1524390243902392,0.0170381136950766,2026-03-23 09:56:16
5490,327000,233,327500,1037,328000,115,328500,196,329000,310,326500,1229,326000,4797,325500,4298,325000,8152,324500,885,1891,19361,0.8220402785616309,500,0.1531393568146966,0.0634781261298158,2026-03-23 10:02:29
5490,329500,166,330000,160,330500,504,331000,1764,331500,1518,329000,1029,328500,238,328000,1381,327500,523,327000,1664,4112,4835,0.080809209790901,500,0.1519756838905729,0.2128231644256198,2026-03-23 10:14:55
5490,329500,203,330000,806,330500,382,331000,1761,331500,1518,329000,841,328500,1494,328000,1384,327500,997,327000,1658,4670,6374,0.1542919232160862,500,0.1519756838905729,0.1319422654531974,2026-03-23 10:21:10
5490,330500,5,331000,2585,331500,1526,332000,500,332500,1620,330000,444,329500,287,329000,891,328500,725,328000,1584,6236,3931,-0.2267138782332775,500,0.1515151515151469,0.1129483591958459,2026-03-23 10:27:23
5490,331000,1835,331500,2802,332000,506,332500,1180,333000,379,330500,43,330000,295,329500,244,329000,1197,328500,721,6702,2500,-0.4566398608993081,500,0.1512859304084674,0.0171999999999312,2026-03-23 10:33:37
5490,332000,1044,332500,1299,333000,1626,333500,629,334000,782,331500,302,331000,243,330500,147,330000,682,329500,337,5380,1711,-0.5174164433782014,500,0.1508295625942639,0.1765049678540239,2026-03-23 10:39:52
5490,331000,624,331500,327,332000,1903,332500,1080,333000,550,330500,389,330000,1381,329500,368,329000,1289,328500,722,4484,4149,-0.038804587049648,500,0.1512859304084674,0.0937575319351801,2026-03-23 10:46:09
5490,330500,695,331000,1088,331500,160,332000,653,332500,1067,330000,1113,329500,760,329000,1469,328500,1082,328000,2406,3663,6830,0.3018202611261776,500,0.1515151515151469,0.1629575402633046,2026-03-23 10:52:28
5490,330500,914,331000,1090,331500,25,332000,473,332500,1071,330000,1270,329500,787,329000,1569,328500,895,328000,2453,3573,6974,0.3224613634205722,500,0.1515151515151469,0.1821049612845109,2026-03-23 10:58:45
