ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,344000,321,344500,1454,345000,2114,345500,345,346000,370,343500,157,343000,413,342500,165,342000,1776,341500,1120,4604,3631,-0.1181542197934205,500,0.1455604075691369,0.0432387771962455,2026-03-25 09:02:48
5490,343500,605,344000,1533,344500,940,345000,2011,345500,362,343000,214,342500,710,342000,310,341500,213,341000,155,5451,1602,-0.5457252233084564,500,0.1457725947521823,0.1335830212226368,2026-03-25 09:08:59
5490,343000,879,343500,1324,344000,752,344500,1222,345000,2730,342500,1044,342000,1284,341500,678,341000,559,340500,845,6907,4410,-0.2206415127682065,500,0.1459854014598497,0.2367346938770142,2026-03-25 09:21:54
5490,344000,2103,344500,2636,345000,2923,345500,974,346000,781,343500,900,343000,759,342500,486,342000,468,341500,390,9417,3003,-0.516425120772531,500,0.1455604075691369,0.2997002996993017,2026-03-25 09:28:06
5490,344000,1147,344500,3102,345000,3080,345500,1006,346000,852,343500,400,343000,1210,342500,240,342000,824,341500,723,9187,3397,-0.4601080737440717,500,0.1455604075691369,0.1177509567261767,2026-03-25 09:34:22
5490,344500,2786,345000,4318,345500,1850,346000,1098,346500,1160,344000,1785,343500,578,343000,677,342500,476,342000,836,11212,4352,-0.4407607298892053,500,0.1453488372092981,0.4101562499990575,2026-03-25 09:40:45
5490,344500,1759,345000,4451,345500,1893,346000,1380,346500,1159,344000,2043,343500,648,343000,679,342500,523,342000,711,10642,4604,-0.3960383051289544,500,0.1453488372092981,0.4437445699382195,2026-03-25 09:46:57
5490,343500,1454,344000,1961,344500,1994,345000,3014,345500,909,343000,1171,342500,1072,342000,2317,341500,938,341000,655,9332,6153,-0.2052954472068419,500,0.1457725947521823,0.1903136681290584,2026-03-25 09:53:25
5490,343000,518,343500,426,344000,754,344500,1553,345000,3209,342500,1659,342000,3318,341500,1077,341000,705,340500,488,6460,7247,0.0574159188735263,500,0.1459854014598497,0.2289223126807935,2026-03-25 09:59:38
5490,343000,1010,343500,948,344000,1868,344500,1477,345000,4582,342500,1123,342000,3292,341500,1074,341000,1374,340500,527,9885,7390,-0.1444283646887731,500,0.1459854014598497,0.1519621109605521,2026-03-25 10:05:54
