ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,514000,363,515000,333,516000,936,517000,562,518000,505,513000,19,512000,384,511000,184,510000,104,509000,361,2699,1052,-0.4390829112225031,1000,0.1949317738791385,0.0180608365017294,2026-05-12 09:00:12
5490,514000,253,515000,1468,516000,1678,517000,2311,518000,1031,512000,419,511000,1364,510000,2355,509000,1022,508000,1475,6741,6635,-0.0079246411483194,2000,0.3906249999999923,0.0631499623209296,2026-05-12 09:10:04
5490,503000,233,504000,1055,505000,500,506000,729,507000,800,502000,1546,501000,3534,500000,5280,499500,2340,499000,666,3317,13366,0.6023496972962882,1000,0.199203187250992,0.1156666167887807,2026-05-12 09:19:37
5490,503000,1668,504000,525,505000,584,506000,675,507000,735,502000,1612,501000,5561,500000,7797,499500,2469,499000,1092,4187,18531,0.6313936085920278,1000,0.199203187250992,0.0869893691651357,2026-05-12 09:31:14
5490,503000,1142,504000,732,505000,1851,506000,964,507000,1167,502000,2863,501000,6566,500000,9552,499500,2454,499000,1464,5856,22899,0.5926969222741809,1000,0.199203187250992,0.1250272937682322,2026-05-12 09:42:28
5490,497500,340,498000,988,498500,918,499000,946,499500,365,497000,1486,496500,1731,496000,2948,495500,772,495000,3775,3557,10712,0.5014366809163211,500,0.1006036217303802,0.1387229275577495,2026-05-12 10:02:29
5490,489000,1931,489500,325,490000,816,490500,552,491000,399,487500,670,487000,839,486500,483,486000,928,485500,1915,4023,4835,0.0916685482049089,1500,0.3076923076923014,0.1385729058942325,2026-05-12 10:15:56
5490,482500,70,483000,647,483500,1401,484000,729,484500,371,482000,535,481500,485,481000,1097,480500,874,480000,2859,3218,5850,0.2902514336123839,500,0.1037344398340227,0.0914529914528351,2026-05-12 10:26:36
5490,467500,47,468000,539,468500,250,469000,1266,469500,249,467000,30,466500,71,466000,726,465500,1989,465000,1336,2351,4152,0.2769491004147671,500,0.1070663811563146,0.0072254335259941,2026-05-12 10:39:24
5490,478500,353,479000,1015,479500,150,480000,2017,480500,20,478000,123,477500,945,477000,1218,476500,671,476000,484,3555,3441,-0.0162950257289647,500,0.1046025104602488,0.0357454228420931,2026-05-12 10:50:26
5490,474000,247,474500,109,475000,427,475500,102,476000,98,473500,684,473000,362,472500,480,472000,189,471500,189,983,1904,0.319016279874198,500,0.1055966209081287,0.3592436974771048,2026-05-12 11:01:04
5490,481500,211,482000,281,482500,43,483000,200,483500,144,481000,494,480500,590,480000,2474,479500,454,479000,982,879,4994,0.7006640558476066,500,0.1039501039501017,0.0989187024427334,2026-05-12 11:14:25
5490,483500,102,484000,272,484500,232,485000,161,485500,397,483000,235,482500,746,482000,1531,481500,275,481000,404,1164,3191,0.4654420206648325,500,0.1035196687370579,0.0736446255090139,2026-05-12 11:29:59
5490,480000,795,480500,310,481000,138,481500,130,482000,175,479500,1007,479000,1266,478500,251,478000,845,477500,561,1548,3930,0.4348302300101591,500,0.1042752867570364,0.2562340966914599,2026-05-12 11:42:59
5490,486500,53,487000,291,487500,553,488000,2368,488500,286,486000,510,485500,1203,485000,620,484500,565,484000,479,3551,3377,-0.0251154734410722,500,0.1028806584362118,0.1510216168192152,2026-05-12 11:55:01
5490,482500,291,483000,259,483500,389,484000,154,484500,120,482000,448,481500,993,481000,464,480500,720,480000,1684,1213,4309,0.5606664252072425,500,0.1037344398340227,0.1039684381524623,2026-05-12 12:06:59
5490,481500,601,482000,411,482500,283,483000,299,483500,20,481000,134,480500,1798,480000,2579,479500,550,479000,1040,1614,6101,0.5815942968236143,500,0.1039501039501017,0.0219636125225012,2026-05-12 12:17:56
5490,482000,70,482500,142,483000,648,483500,264,484000,216,481500,910,481000,478,480500,752,480000,3744,479500,715,1340,6599,0.6624259982357193,500,0.1038421599169241,0.1378996817697561,2026-05-12 12:29:47
5490,481500,531,482000,495,482500,451,483000,362,483500,365,481000,1471,480500,2155,480000,4368,479500,753,479000,1226,2204,9973,0.6380060770299433,500,0.1039501039501017,0.14749824526206,2026-05-12 12:42:30
5490,481500,769,482000,632,482500,201,483000,329,483500,56,481000,213,480500,114,480000,1328,479500,286,479000,496,1987,2437,0.1017179023505838,500,0.1039501039501017,0.0874025441112539,2026-05-12 12:54:59
5490,482500,496,483000,512,483500,269,484000,473,484500,156,482000,730,481500,748,481000,248,480500,281,480000,923,1906,2930,0.2117452440028706,500,0.1037344398340227,0.2491467576783305,2026-05-12 13:07:58
5490,478500,286,479000,184,479500,447,480000,555,480500,35,478000,2278,477500,1535,477000,1964,476500,1047,476000,1361,1507,8185,0.6890218737095656,500,0.1046025104602488,0.2783139890039361,2026-05-12 13:20:30
5490,479000,306,479500,798,480000,619,480500,137,481000,77,478500,352,478000,1058,477500,1240,477000,2191,476500,1198,1937,6039,0.514292878635263,500,0.1044932079414816,0.0582877959926175,2026-05-12 13:32:05
5490,476000,339,476500,1047,477000,270,477500,146,478000,292,475500,627,475000,630,474500,381,474000,475,473500,929,2094,3042,0.184579439251977,500,0.1051524710830682,0.2061143984214132,2026-05-12 13:57:42
5490,473000,2727,473500,387,474000,189,474500,59,475000,9,472500,551,472000,1065,471500,1008,471000,2652,470500,1523,3371,6799,0.3370698131756764,500,0.1058201058201035,0.081041329607176,2026-05-12 14:11:08
5490,474000,1189,474500,171,475000,231,475500,100,476000,753,473500,21,473000,581,472500,475,472000,395,471500,455,2444,1927,-0.1182795698922025,500,0.1055966209081287,0.010897768552097,2026-05-12 14:24:15
5490,472500,683,473000,173,473500,231,474000,83,474500,65,472000,566,471500,1024,471000,1920,470500,4069,470000,9182,1235,16761,0.8627472771722255,500,0.1059322033898282,0.0337688682059341,2026-05-12 14:37:54
5490,476000,490,476500,296,477000,336,477500,167,478000,451,475500,9,475000,1278,474500,715,474000,438,473500,91,1740,2531,0.1852025286813739,500,0.1051524710830682,0.0035559067562087,2026-05-12 14:50:25
5490,474000,843,474500,365,475000,304,475500,77,476000,64,473500,618,473000,4117,472500,540,472000,836,471500,928,1653,7039,0.6196502531055917,500,0.1055966209081287,0.0877965620115246,2026-05-12 15:02:51
5490,477000,186,477500,326,478000,550,478500,103,479000,288,476500,89,476000,530,475500,544,475000,905,474500,311,1453,2379,0.2416492693104341,500,0.1049317943336809,0.0374106767547817,2026-05-12 15:13:57
005490,477500,684,478000,626,478500,225,0,0,0,0,477000,430,476500,1203,476000,906,0,0,0,0,1535,2539,0.24644084437838382,500,0.10482180293500827,0.16935801496585523,2026-05-12 15:24:39
