ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,516000,450,517000,375,518000,551,519000,479,520000,686,515000,451,514000,2730,513000,2572,512000,3049,511000,4107,2541,12909,0.6710679611646142,1000,0.1941747572815496,0.0349368657525486,2026-05-08 09:33:48
5490,515000,217,516000,371,517000,494,518000,618,519000,876,514000,2153,513000,4488,512000,4035,511000,4309,510000,9212,2576,24197,0.8075673252901029,1000,0.1945525291828755,0.08897797247589,2026-05-08 09:42:41
5490,517000,239,518000,792,519000,847,520000,1028,521000,636,516000,807,515000,2258,514000,1014,513000,1558,512000,4705,3542,10342,0.4897723998844066,1000,0.1937984496123993,0.0780313285630651,2026-05-08 09:52:07
5490,515000,624,516000,554,517000,2242,518000,964,519000,918,514000,2573,513000,3195,512000,4938,511000,4698,510000,10313,5302,25717,0.6581450078981727,1000,0.1945525291828755,0.1000505502196601,2026-05-08 10:00:35
5490,522000,190,523000,907,524000,577,525000,1082,526000,479,521000,712,520000,3312,519000,718,518000,828,517000,617,3235,6187,0.313309276161841,1000,0.1919385796545068,0.1150800064649829,2026-05-08 10:28:30
5490,523000,117,524000,484,525000,261,526000,542,527000,737,522000,1135,521000,721,520000,1738,519000,552,518000,781,2141,4927,0.3941709111482822,1000,0.1915708812260499,0.2303633042414646,2026-05-08 10:38:23
5490,524000,197,525000,313,526000,320,527000,625,528000,1011,522000,2063,521000,981,520000,2820,519000,583,518000,835,2466,7282,0.4940500615505805,2000,0.3831417624520999,0.2833012908537719,2026-05-08 10:49:26
5490,519000,782,520000,526,521000,109,522000,56,523000,261,518000,2794,517000,2756,516000,1153,515000,3164,514000,1602,1734,11469,0.7373324244484304,1000,0.1930501930501893,0.2436132182402619,2026-05-08 11:00:37
5490,520000,457,521000,395,522000,215,523000,267,524000,245,519000,291,518000,3254,517000,2344,516000,1337,515000,3232,1579,10458,0.7376422696679092,1000,0.1926782273603045,0.0278255880665253,2026-05-08 11:11:40
5490,518000,990,519000,24,520000,298,521000,292,522000,161,517000,1,516000,1795,515000,3823,514000,2220,513000,4674,1765,12513,0.7527664939061823,1000,0.193423597678913,7.99168864380405e-05,2026-05-08 11:21:59
5490,519000,112,520000,293,521000,141,522000,114,523000,343,518000,1603,517000,795,516000,1952,515000,4150,514000,4079,1003,12579,0.8523045206885198,1000,0.1930501930501893,0.1274346132441947,2026-05-08 11:31:49
5490,519000,400,520000,69,521000,75,522000,164,523000,377,518000,126,517000,1590,516000,2518,515000,4643,514000,4055,1085,12932,0.8451879860163763,1000,0.1930501930501893,0.0097432725023122,2026-05-08 11:42:21
5490,521000,470,522000,698,523000,547,524000,431,525000,869,520000,107,519000,1143,518000,695,517000,1501,516000,2215,3015,5661,0.3049792531116816,1000,0.1923076923076886,0.0189012541953384,2026-05-08 11:51:51
5490,519000,6,520000,675,521000,195,522000,891,523000,476,518000,2360,517000,1766,516000,2815,515000,5234,514000,3970,2243,16145,0.7560365455727888,1000,0.1930501930501893,0.1461752864663077,2026-05-08 12:03:24
5490,520000,381,521000,275,522000,906,523000,515,524000,526,519000,1899,518000,998,517000,1860,516000,2572,515000,5486,2603,12815,0.6623427163051872,1000,0.1926782273603045,0.1481857198594239,2026-05-08 12:14:50
5490,520000,76,521000,763,522000,445,523000,539,524000,710,519000,1899,518000,1324,517000,1920,516000,2746,515000,5645,2533,13534,0.6846953382705641,1000,0.1926782273603045,0.1403132850597455,2026-05-08 12:25:18
5490,523000,267,524000,618,525000,1120,526000,1114,527000,1061,522000,372,521000,1227,520000,536,519000,844,518000,1317,4180,4296,0.013685700802249,1000,0.1915708812260499,0.0865921787707481,2026-05-08 12:34:50
5490,523000,1170,524000,568,525000,1049,526000,1148,527000,1054,522000,129,521000,1327,520000,907,519000,905,518000,1499,4989,4767,-0.0227552275522521,1000,0.1915708812260499,0.0270610446821332,2026-05-08 12:45:31
5490,523000,414,524000,741,525000,1200,526000,1203,527000,1037,522000,420,521000,1253,520000,1248,519000,984,518000,1629,4595,5534,0.0927041168920004,1000,0.1915708812260499,0.0758944705455802,2026-05-08 12:56:32
5490,524000,544,525000,1173,526000,1209,527000,1179,528000,1294,523000,1650,522000,433,521000,661,520000,1744,519000,983,5399,5471,0.0066237350505918,1000,0.1912045889101302,0.3015902028874034,2026-05-08 13:07:00
5490,524000,1275,525000,1189,526000,1413,527000,1308,528000,1214,523000,235,522000,1787,521000,985,520000,2231,519000,1171,6399,6409,0.0007807620237345,1000,0.1912045889101302,0.0366671867685494,2026-05-08 13:28:13
5490,523000,1537,524000,1283,525000,1206,526000,994,527000,1444,522000,157,521000,2115,520000,2513,519000,1414,518000,1794,6464,7993,0.1057619146433521,1000,0.1915708812260499,0.0196421869135247,2026-05-08 13:38:55
5490,524000,995,525000,1390,526000,1018,527000,1442,528000,1238,523000,128,522000,1783,521000,860,520000,2883,519000,1029,6083,6683,0.0469998433338187,1000,0.1912045889101302,0.0191530749663038,2026-05-08 13:49:33
5490,524000,531,525000,1327,526000,784,527000,1147,528000,1320,523000,1261,522000,2082,521000,1610,520000,4190,519000,1106,5109,10249,0.3346789946605452,1000,0.1912045889101302,0.1230363937943964,2026-05-08 14:13:47
5490,524000,240,525000,654,526000,992,527000,1068,528000,1270,523000,871,522000,2196,521000,2048,520000,4734,519000,1280,4224,11129,0.4497492346769688,1000,0.1912045889101302,0.078263994968031,2026-05-08 14:24:44
5490,526000,664,527000,1628,528000,1676,529000,3344,530000,3827,525000,832,524000,2020,523000,1295,522000,1133,521000,1932,11139,7212,-0.2139937878043627,1000,0.1904761904761868,0.115363283416368,2026-05-08 14:37:20
5490,527000,1235,528000,1141,529000,3203,530000,4064,531000,1724,526000,1010,525000,2728,524000,1854,523000,1444,522000,1024,11367,8060,-0.1702270036546197,1000,0.190114068441061,0.125310173697115,2026-05-08 14:48:32
5490,526000,363,527000,997,528000,1620,529000,3113,530000,4002,525000,1885,524000,2849,523000,1870,522000,1183,521000,1696,10095,9483,-0.0312595770762941,1000,0.1904761904761868,0.1987767584095763,2026-05-08 14:57:11
5490,525000,773,526000,756,527000,1261,528000,2139,529000,3439,524000,1525,523000,2386,522000,1167,521000,1753,520000,5107,8368,11938,0.1758101053874836,1000,0.1908396946564849,0.1277433405929571,2026-05-08 15:06:12
5490,525000,146,526000,1206,527000,1135,528000,2081,529000,3230,524000,1431,523000,2206,522000,1767,521000,1813,520000,5095,7798,12312,0.2244654400794507,1000,0.1908396946564849,0.1162280701753441,2026-05-08 15:14:43
005490,525000,1473,526000,522,527000,990,0,0,0,0,524000,1704,523000,2356,522000,1799,0,0,0,0,2985,5859,0.3249660786970545,1000,0.1908396946564849,0.2908346134147622,2026-05-08 15:23:03
