ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,453500,925,454000,130,454500,300,455000,221,455500,728,453000,211,452500,1399,452000,164,451500,52,451000,429,2304,2255,-0.0107479710462585,500,0.1103752759381874,0.093569844788942,2026-05-18 09:04:24
5490,440500,212,441000,909,441500,699,442000,359,442500,1675,440000,2131,439500,220,439000,1302,438500,379,438000,349,3854,4381,0.0639951426835895,500,0.113636363636361,0.4864186258833909,2026-05-18 09:13:43
5490,443000,86,444000,371,444500,359,445000,211,445500,202,442000,1,441500,100,441000,214,440500,1526,440000,1004,1229,2845,0.3966617574855261,1000,0.2262443438913975,0.0003514938488564,2026-05-18 09:23:53
5490,440000,27,440500,252,441000,102,441500,38,442000,180,439500,102,439000,1228,438500,468,438000,875,437500,247,599,2920,0.6595623756730333,500,0.1137656427758791,0.0349315068491954,2026-05-18 09:35:13
5490,448500,305,449000,7,449500,378,450000,816,450500,122,448000,60,447500,35,447000,945,446500,94,446000,143,1628,1277,-0.1208261617896012,500,0.1116071428571403,0.0469851213778622,2026-05-18 10:02:31
5490,447500,51,448000,88,448500,165,449000,114,449500,615,446500,45,446000,1225,445500,85,445000,260,444500,88,1033,1703,0.2448830409347774,1000,0.2239641657334776,0.0264239577215124,2026-05-18 10:17:53
5490,452500,112,453000,202,453500,350,454000,272,454500,331,452000,128,451500,1214,451000,14,450500,13,450000,527,1267,1896,0.1988618400246637,500,0.1106194690265462,0.0675105485228506,2026-05-18 10:29:42
5490,457000,299,457500,88,458000,259,458500,83,459000,66,456500,1633,456000,100,455500,98,455000,47,454500,97,795,1975,0.4259927797818556,500,0.1095290251916733,0.8268354430337882,2026-05-18 10:42:26
5490,459500,398,460000,582,460500,67,461000,94,461500,55,459000,713,458500,32,458000,1443,457500,35,457000,226,1196,2449,0.3437585733872599,500,0.1089324618736359,0.2911392405051403,2026-05-18 10:52:27
5490,458000,88,458500,35,459000,6,459500,15,460000,39,457500,185,457000,1273,456500,101,456000,276,455500,157,183,1992,0.8317241379272104,500,0.1092896174863364,0.0928714859433088,2026-05-18 11:02:24
5490,459500,151,460000,240,460500,310,461000,126,461500,180,459000,1625,458500,180,458000,38,457500,317,457000,148,1007,2308,0.3924585218691027,500,0.1089324618736359,0.7040727902915769,2026-05-18 11:12:28
5490,460000,339,460500,765,461000,239,461500,187,462000,166,459500,53,459000,73,458500,1955,458000,308,457500,71,1696,2460,0.1838306063518194,500,0.108813928182805,0.0215447154470668,2026-05-18 11:23:32
5490,459000,113,459500,286,460000,620,460500,560,461000,239,458500,6,458000,455,457500,1432,457000,278,456500,135,1818,2306,0.1183317167795384,500,0.1090512540894196,0.0026019080659037,2026-05-18 11:33:55
5490,458500,230,459000,189,459500,491,460000,544,460500,460,458000,1639,457500,6,457000,43,456500,68,456000,144,1914,1900,-0.0036706869428325,500,0.1091703056768535,0.8626315789428283,2026-05-18 11:43:42
5490,455500,51,456000,229,456500,118,457000,92,457500,117,455000,697,454500,2049,454000,272,453500,139,453000,161,607,3318,0.6907006369409154,500,0.1098901098901074,0.2100663050023807,2026-05-18 11:53:00
5490,458000,117,458500,126,459000,240,459500,308,460000,598,457000,484,456500,1143,456000,25,455500,84,455000,409,1389,2145,0.2139219015274082,1000,0.2188183807439777,0.2256410256399737,2026-05-18 12:02:52
5490,458500,83,459000,209,459500,759,460000,648,460500,466,458000,262,457500,1290,457000,447,456500,38,456000,125,2165,2162,-0.0006933210076249,500,0.1091703056768535,0.1211840888060999,2026-05-18 12:11:35
5490,456000,357,456500,62,457000,186,457500,360,458000,149,455500,69,455000,464,454500,1532,454000,396,453500,296,1114,2757,0.4244381296811562,500,0.1097694840834224,0.0250272034819549,2026-05-18 12:20:34
5490,457500,55,458000,168,458500,179,459000,441,459500,823,457000,42,456500,1288,456000,18,455500,72,455000,468,1666,1888,0.0624648283622328,500,0.1094091903719888,0.0222457627117465,2026-05-18 12:31:01
5490,460000,378,460500,113,461000,119,461500,140,462000,526,459500,110,459000,1081,458500,60,458000,272,457500,47,1276,1570,0.1033028812364606,500,0.108813928182805,0.0700636942670696,2026-05-18 12:55:10
5490,460000,162,460500,116,461000,241,461500,405,462000,551,459500,107,459000,1310,458500,127,458000,567,457500,58,1475,2169,0.1904500548842194,500,0.108813928182805,0.0493314891652866,2026-05-18 13:07:46
5490,459000,61,459500,187,460000,145,460500,101,461000,273,458500,117,458000,1221,457500,166,457000,213,456500,106,767,1823,0.4077220077204335,500,0.1090512540894196,0.0641799232031586,2026-05-18 13:21:23
5490,457500,112,458000,128,458500,196,459000,109,459500,125,457000,844,456500,60,456000,390,455500,359,455000,841,670,2494,0.5764854614393916,500,0.1094091903719888,0.3384121892528532,2026-05-18 13:37:55
5490,459000,93,459500,263,460000,426,460500,168,461000,273,458500,1156,458000,99,457500,90,457000,100,456500,274,1223,1719,0.168592794017102,500,0.1090512540894196,0.6724840023230222,2026-05-18 13:52:41
5490,460000,2,460500,273,461000,60,461500,249,462000,364,459500,902,459000,80,458500,51,458000,241,457500,93,948,1367,0.1809935205175767,500,0.108813928182805,0.659839063638187,2026-05-18 14:04:33
5490,456500,83,457000,51,457500,7,458000,230,458500,128,456000,305,455500,1379,455000,1124,454500,376,454000,608,499,3792,0.7674201817740214,500,0.1096491228070151,0.0804324894512646,2026-05-18 14:17:57
5490,461000,247,461500,274,462000,783,462500,715,463000,722,460500,1493,460000,150,459500,128,459000,222,458500,143,2741,2136,-0.1240516711090341,500,0.108577633007598,0.6989700374499113,2026-05-18 14:44:35
5490,461000,768,461500,278,462000,192,462500,64,463000,313,460500,892,460000,1182,459500,78,459000,242,458500,454,1615,2848,0.2762715662104498,500,0.108577633007598,0.3132022471899115,2026-05-18 15:00:45
005490,463000,1211,463500,708,464000,513,464500,529,465000,743,462500,1,462000,535,461500,367,461000,663,460500,126,3704,1692,-0.37286879169686277,500,0.10810810810810577,0.000591016548459864,2026-05-18 15:13:31
