ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,336500,201,337000,545,337500,420,338000,144,338500,700,336000,1361,335500,1595,335000,384,334500,423,334000,119,2010,3882,0.3177189409363243,500,0.1488095238095193,0.3505924781031669,2026-03-24 09:02:55
5490,338000,1135,338500,1368,339000,2914,339500,1568,340000,1848,337500,241,337000,342,336500,1609,336000,426,335500,571,8833,3189,-0.4694726335048498,500,0.1481481481481437,0.0755722797112713,2026-03-24 09:09:11
5490,335500,901,336000,649,336500,500,337000,164,337500,587,335000,613,334500,1059,334000,270,333500,165,333000,441,2801,2548,-0.0472985604785057,500,0.1492537313432791,0.2405808477227606,2026-03-24 09:15:29
5490,337000,596,337500,1575,338000,1644,338500,1267,339000,3002,336500,46,336000,191,335500,84,335000,8,334500,73,8084,402,-0.9052557152947144,500,0.1485884101040074,0.1144278606936709,2026-03-24 09:22:10
5490,338000,1393,338500,2198,339000,3462,339500,1170,340000,2710,337500,51,337000,688,336500,281,336000,146,335500,499,10933,1665,-0.7356723289405177,500,0.1481481481481437,0.0306306306304466,2026-03-24 09:28:31
5490,337500,484,338000,2360,338500,1442,339000,3212,339500,1165,337000,227,336500,101,336000,220,335500,126,335000,194,8663,868,-0.8178575175733733,500,0.1483679525222507,0.261520737324176,2026-03-24 09:34:50
5490,336500,41,337000,1473,337500,1430,338000,1174,338500,1435,336000,16,335500,272,335000,183,334500,117,334000,253,5553,841,-0.7369408820757946,500,0.1488095238095193,0.0190249702732577,2026-03-24 09:41:17
5490,337500,880,338000,2417,338500,3376,339000,3453,339500,1202,337000,2156,336500,288,336000,318,335500,85,335000,156,11328,3003,-0.5809085199912212,500,0.1483679525222507,0.7179487179463272,2026-03-24 09:47:43
5490,337000,945,337500,1977,338000,1255,338500,3378,339000,3370,336000,1075,335500,180,335000,272,334500,251,334000,383,10925,2161,-0.6697233684848924,1000,0.2976190476190387,0.4974548819967725,2026-03-24 09:54:11
5490,335500,344,336000,1231,336500,600,337000,922,337500,1233,335000,173,334500,442,334000,432,333500,305,333000,944,4330,2296,-0.3069725324474691,500,0.1492537313432791,0.0753484320554209,2026-03-24 10:00:38
5490,334500,372,335000,1736,335500,275,336000,80,336500,523,334000,491,333500,653,333000,800,332500,295,332000,327,2986,2566,-0.0756484149854545,500,0.1497005988023907,0.1913484021816393,2026-03-24 10:06:55
5490,333000,191,333500,211,334000,1720,334500,410,335000,533,332500,617,332000,299,331500,232,331000,279,330500,353,3065,1780,-0.2652218782244268,500,0.1503759398496195,0.3466292134811987,2026-03-24 10:13:14
5490,332500,153,333000,1353,333500,218,334000,409,334500,179,332000,9,331500,214,331000,448,330500,378,330000,1008,2312,2057,-0.0583657587547302,500,0.1506024096385496,0.0043753038405232,2026-03-24 10:19:32
5490,335500,279,336000,1561,336500,1136,337000,2594,337500,1155,335000,124,334500,155,334000,75,333500,112,333000,108,6725,574,-0.8427181805715266,500,0.1492537313432791,0.2160278745606964,2026-03-24 10:25:50
5490,334000,139,334500,106,335000,1354,335500,233,336000,733,333500,237,333000,303,332500,98,332000,124,331500,214,2565,976,-0.4487432928538584,500,0.1499250374812548,0.242827868849971,2026-03-24 10:32:06
5490,334000,97,334500,1196,335000,395,335500,272,336000,289,333500,2,333000,401,332500,253,332000,362,331500,220,2249,1238,-0.2899340407218528,500,0.1499250374812548,0.0016155088852858,2026-03-24 10:38:21
5490,332500,486,333000,1305,333500,5,334000,150,334500,5,332000,300,331500,346,331000,383,330500,571,330000,2840,1951,4440,0.3894539195737921,500,0.1506024096385496,0.0675675675674153,2026-03-24 10:44:36
5490,332000,205,332500,1159,333000,129,333500,117,334000,16,331000,643,330500,588,330000,2814,329500,138,329000,485,1626,4668,0.4833174451851234,1000,0.3021148036253684,0.1377463581830811,2026-03-24 10:50:53
5490,330500,42,331000,1436,331500,42,332000,176,332500,8,330000,3153,329500,245,329000,492,328500,3322,328000,390,1704,7602,0.6337846550605697,500,0.1515151515151469,0.4147592738747503,2026-03-24 10:57:09
5490,331500,66,332000,1142,332500,18,333000,141,333500,212,331000,288,330500,112,330000,18,329500,106,329000,2321,1579,2845,0.2861663652796425,500,0.1510574018126842,0.1012302284706459,2026-03-24 11:03:23
5490,331500,249,332000,1602,332500,39,333000,140,333500,211,331000,643,330500,184,330000,344,329500,82,329000,2324,2241,3577,0.2296321760051055,500,0.1510574018126842,0.1797595750623993,2026-03-24 11:09:41
5490,330500,17,331000,1252,331500,53,332000,42,332500,35,330000,324,329500,261,329000,831,328500,3007,328000,654,1399,5077,0.5679431747983819,500,0.1515151515151469,0.0638172148905577,2026-03-24 11:16:04
5490,333000,59,333500,386,334000,1315,334500,563,335000,1786,332500,327,332000,120,331500,60,331000,58,330500,223,4109,788,-0.6781703083506674,500,0.1503759398496195,0.4149746192840739,2026-03-24 11:28:41
5490,334500,1584,335000,634,335500,433,336000,446,336500,336,334000,372,333500,57,333000,176,332500,223,332000,139,3433,967,-0.5604545454532717,500,0.1497005988023907,0.3846949327778211,2026-03-24 11:34:56
5490,335000,1116,335500,1531,336000,473,336500,400,337000,1766,334500,425,334000,237,333500,56,333000,89,332500,223,5286,1030,-0.6738442051920933,500,0.1494768310911763,0.412621359219295,2026-03-24 11:41:16
5490,336000,659,336500,1385,337000,1871,337500,1177,338000,2188,335500,1096,335000,283,334500,49,334000,57,333500,202,7280,1687,-0.6237314597963379,500,0.1490312965722757,0.6496739774709563,2026-03-24 11:47:30
5490,334500,381,335000,292,335500,1267,336000,663,336500,385,334000,558,333500,26,333000,391,332500,198,332000,205,2988,1378,-0.3687585890967275,500,0.1497005988023907,0.4049346879506173,2026-03-24 11:53:46
5490,334000,188,334500,1132,335000,32,335500,1121,336000,763,333500,82,333000,360,332500,176,332000,176,331500,139,3236,933,-0.5524106500346548,500,0.1499250374812548,0.0878885316174931,2026-03-24 12:00:03
5490,335000,71,335500,510,336000,1516,336500,330,337000,1913,334500,80,334000,264,333500,102,333000,392,332500,182,4340,1020,-0.6194029850734712,500,0.1494768310911763,0.0784313725482506,2026-03-24 12:06:22
5490,335500,486,336000,1648,336500,337,337000,1893,337500,1262,335000,400,334500,64,334000,218,333500,144,333000,399,5626,1225,-0.6423879725578129,500,0.1492537313432791,0.3265306122422324,2026-03-24 12:12:38
5490,337000,323,337500,1279,338000,3016,338500,2127,339000,3834,336500,1407,336000,228,335500,31,335000,36,334500,19,10579,1721,-0.7201626016254307,500,0.1485884101040074,0.8175479372410369,2026-03-24 12:18:52
5490,338000,626,338500,1941,339000,4700,339500,2004,340000,3547,337500,875,337000,84,336500,20,336000,46,335500,49,12818,1074,-0.8453786351851098,500,0.1481481481481437,0.8147113593965112,2026-03-24 12:25:09
5490,337500,91,338000,422,338500,2476,339000,3929,339500,2051,337000,376,336500,1,336000,75,335500,51,335000,130,8969,633,-0.86815246823488,500,0.1483679525222507,0.5939968404329542,2026-03-24 12:31:30
5490,337000,293,337500,1942,338000,429,338500,1568,339000,3859,336500,1074,336000,464,335500,46,335000,99,334500,114,8091,1797,-0.6365291262129484,500,0.1485884101040074,0.59766277128215,2026-03-24 12:37:48
5490,338500,82,339000,3907,339500,2974,340000,5504,340500,718,338000,1876,337500,22,337000,103,336500,34,336000,146,13185,2181,-0.7161265130803617,500,0.1479289940828358,0.8601558917888118,2026-03-24 12:44:07
5490,337500,2,338000,116,338500,1627,339000,3892,339500,2362,337000,340,336500,1000,336000,216,335500,70,335000,136,7999,1762,-0.6389714168623717,500,0.1483679525222507,0.1929625425641716,2026-03-24 12:50:26
5490,338000,258,338500,1694,339000,3800,339500,2404,340000,5639,337500,302,337000,266,336500,923,336000,239,335500,76,13795,1806,-0.7684763797187562,500,0.1481481481481437,0.1672203765217762,2026-03-24 12:56:47
5490,338000,192,338500,1650,339000,3839,339500,2656,340000,5526,337500,382,337000,406,336500,985,336000,286,335500,79,13863,2138,-0.732766702080662,500,0.1481481481481437,0.1786716557522045,2026-03-24 13:03:02
5490,337500,154,338000,821,338500,929,339000,3799,339500,2660,337000,43,336500,1362,336000,300,335500,77,335000,198,8363,1980,-0.6171323600496789,500,0.1483679525222507,0.021717171717062,2026-03-24 13:09:19
5490,337500,781,338000,1040,338500,1325,339000,3785,339500,2608,337000,523,336500,1578,336000,342,335500,102,335000,240,9539,2785,-0.5480363518333755,500,0.1483679525222507,0.187791741471498,2026-03-24 13:15:38
5490,337500,611,338000,939,338500,1321,339000,3780,339500,2836,337000,291,336500,1250,336000,373,335500,106,335000,262,9487,2282,-0.6122015464350308,500,0.1483679525222507,0.1275197195437006,2026-03-24 13:21:58
5490,337000,189,337500,1352,338000,448,338500,1103,339000,3690,336500,11,336000,931,335500,260,335000,249,334500,137,6782,1588,-0.620549581839163,500,0.1485884101040074,0.0069269521410143,2026-03-24 13:28:17
