ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,463000,774,463500,3,464500,22,465000,5,465500,3,462500,159,462000,329,461500,167,461000,343,460500,291,807,1289,0.2299618320599715,500,0.1081081081081057,0.1233514352201446,2026-05-19 09:01:34
5490,461500,40,462000,18,462500,24,463000,135,463500,7,460000,112,459500,1599,459000,191,458500,72,458000,45,224,2019,0.8002674988818536,1500,0.326086956521732,0.0554730064385563,2026-05-19 09:09:49
5490,451500,4,452000,491,452500,137,453000,65,453500,54,451000,515,450500,1735,450000,2873,449500,490,449000,505,751,6118,0.7813364390729636,500,0.110864745011084,0.0841778358939454,2026-05-19 09:21:43
5490,451500,213,452000,217,452500,314,453000,299,453500,198,451000,71,450500,441,450000,1512,449500,496,449000,533,1241,3053,0.4219841639487145,500,0.110864745011084,0.0232558139534122,2026-05-19 09:33:42
5490,444000,213,444500,311,445000,158,445500,23,446000,32,443500,98,443000,868,442500,499,442000,911,441500,470,737,2846,0.5886128942210757,500,0.1127395715896254,0.0344342937454868,2026-05-19 10:06:28
5490,440500,5,441000,368,441500,132,442000,408,442500,44,440000,3767,439500,388,439000,1010,438500,419,438000,1420,957,7004,0.7595779424685849,500,0.113636363636361,0.5378355225577701,2026-05-19 10:17:31
5490,437500,321,438000,662,438500,263,439000,421,439500,751,437000,2490,436500,468,436000,1141,435500,1008,435000,2846,2418,7953,0.533699739658149,500,0.1144164759725374,0.313089400225936,2026-05-19 10:28:05
5490,439500,59,440000,327,440500,544,441000,60,441500,287,439000,10,438500,1390,438000,221,437500,170,437000,403,1277,2194,0.264188994525312,500,0.1138952164009085,0.0045578851412736,2026-05-19 10:39:08
5490,435000,341,435500,99,436000,106,436500,25,437000,89,434500,431,434000,506,433500,1334,433000,565,432500,264,660,3100,0.6489361702110401,500,0.1150747986190997,0.1390322580640676,2026-05-19 10:50:55
5490,433500,964,434000,221,434500,193,435000,167,435500,82,433000,1249,432500,952,432000,1740,431500,614,431000,725,1627,5280,0.528883741131419,500,0.1154734411085423,0.2365530303025823,2026-05-19 11:01:47
5490,430500,145,431000,921,431500,392,432000,279,432500,135,430000,500,429500,1153,429000,713,428500,603,428000,1360,1872,4329,0.3962264150937006,500,0.1162790697674391,0.1155001154998486,2026-05-19 11:13:51
5490,435000,161,435500,111,436000,2281,436500,128,437000,111,434500,122,433500,551,433000,890,432500,235,432000,258,2792,2056,-0.1518151815178386,500,0.1150747986190997,0.0593385214004896,2026-05-19 11:25:32
5490,435000,476,435500,145,436000,319,436500,32,437000,99,434500,60,434000,136,433500,659,433000,876,432500,300,1071,2031,0.3094777562852692,500,0.1150747986190997,0.0295420974887762,2026-05-19 11:37:52
5490,436500,345,437000,114,437500,50,438000,225,438500,63,436000,196,435500,705,435000,1037,434500,71,434000,169,797,2178,0.4642016806707086,500,0.1146788990825661,0.0899908172631313,2026-05-19 11:49:04
5490,436000,290,436500,14,437000,177,437500,172,438000,124,435000,735,434500,700,434000,941,433500,229,433000,446,777,3051,0.5940438871457836,1000,0.229885057471259,0.2409046214348053,2026-05-19 12:00:58
5490,437500,574,438000,294,438500,253,439000,493,439500,73,437000,628,436500,434,436000,838,435500,532,435000,787,1687,3219,0.3122706889516668,500,0.1144164759725374,0.1950916433668993,2026-05-19 12:14:46
5490,440000,393,440500,131,441000,161,441500,43,442000,265,439500,324,439000,693,438500,414,438000,225,437500,264,993,1920,0.3182286302769714,500,0.1137656427758791,0.1687499999991211,2026-05-19 12:28:21
5490,438500,20,439000,354,439500,110,440000,340,440500,180,438000,369,437500,736,437000,726,436500,217,436000,514,1004,2562,0.4369040942219941,500,0.1141552511415499,0.1440281030439343,2026-05-19 12:53:49
5490,437500,386,438000,335,438500,89,439000,68,439500,119,437000,1225,436500,660,436000,580,435500,655,435000,1643,997,4763,0.6538194444433093,500,0.1144164759725374,0.2571908461048557,2026-05-19 13:07:32
5490,436500,427,437000,135,437500,368,438000,155,438500,45,436000,219,435500,486,435000,2175,434500,357,434000,771,1130,4008,0.5601401323461266,500,0.1146788990825661,0.0546407185627379,2026-05-19 13:20:04
5490,435000,55,435500,450,436000,114,436500,443,437000,511,434500,264,434000,470,433500,862,433000,855,432500,731,1573,3182,0.3383806519446091,500,0.1150747986190997,0.0829666876175896,2026-05-19 13:32:57
5490,435000,168,435500,115,436000,110,436500,30,437000,76,434500,274,434000,20,433500,849,433000,1429,432500,807,499,3379,0.7426508509521851,500,0.1150747986190997,0.0810890796091119,2026-05-19 13:45:30
5490,435000,786,435500,48,436000,1235,436500,43,437000,87,434500,1179,434000,559,433500,225,433000,1106,432500,777,2199,3846,0.2724565756819314,500,0.1150747986190997,0.3065522620896865,2026-05-19 13:59:01
5490,437500,135,438000,557,439000,47,439500,103,440000,713,437000,145,436500,463,436000,153,435500,54,435000,352,1555,1167,-0.1425422483462801,500,0.1144164759725374,0.1242502142234426,2026-05-19 14:15:16
5490,439500,395,440000,212,440500,319,441000,356,441500,253,439000,895,438500,412,438000,158,437500,80,437000,64,1535,1609,0.0235368956742253,500,0.1138952164009085,0.5562461155962943,2026-05-19 14:32:29
5490,439000,610,439500,139,440000,178,440500,221,441000,627,438000,77,437500,378,437000,410,436500,298,436000,278,1775,1441,-0.1038557213927118,1000,0.2283105022830998,0.0534351145034459,2026-05-19 14:49:37
5490,440500,878,441000,570,441500,803,442000,635,442500,304,440000,936,439500,329,439000,329,438500,200,438000,252,3190,2046,-0.2184873949575659,500,0.113636363636361,0.4574780058628667,2026-05-19 15:04:54
005490,440500,416,441000,1001,441500,644,442000,688,442500,306,440000,286,439500,247,439000,370,438500,231,438000,392,3055,1526,-0.33376991923088023,500,0.11363636363636105,0.18741808649942715,2026-05-19 15:16:49
