ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,483500,173,484000,87,484500,270,485000,291,485500,20,483000,24,482500,650,482000,749,481500,937,481000,3070,841,5430,0.7317812151160392,500,0.1035196687370579,0.0044198895027542,2026-05-14 09:12:35
5490,480500,115,481000,39,481500,158,482000,404,482500,256,480000,54,479500,450,479000,1527,478500,829,478000,1727,972,4587,0.6502968159729262,500,0.1041666666666644,0.0117724002615832,2026-05-14 09:31:59
5490,481000,91,481500,2150,482000,252,482500,64,483000,275,480500,448,480000,1178,479500,417,479000,1481,478500,859,2832,4383,0.214968814968517,500,0.1040582726326721,0.1022130960526985,2026-05-14 09:42:38
5490,478000,179,478500,313,479000,592,479500,54,480000,184,477500,864,477000,1318,476500,905,476000,1487,475500,972,1322,5546,0.6150262085023078,500,0.1047120418848145,0.155787955282806,2026-05-14 09:52:41
5490,481000,373,481500,182,482000,153,482500,157,483000,262,480500,372,480000,365,479500,395,479000,94,478500,1034,1127,2260,0.3345143194557587,500,0.1040582726326721,0.1646017699107761,2026-05-14 10:02:16
5490,483000,168,483500,745,484000,487,484500,473,485000,692,482500,192,482000,423,481500,562,481000,403,480500,80,2565,1660,-0.2142011834314456,500,0.1036269430051791,0.1156626506017128,2026-05-14 10:10:53
5490,480000,276,480500,352,481000,119,481500,19,482000,113,479500,438,479000,1008,478500,882,478000,858,477500,754,879,3940,0.6351940236550422,500,0.1042752867570364,0.1111675126900731,2026-05-14 10:19:42
5490,481500,62,482000,381,482500,40,483000,7,483500,15,481000,746,480500,704,480000,319,479500,233,479000,279,505,2281,0.6374730796818469,500,0.1039501039501017,0.3270495396741471,2026-05-14 10:48:44
5490,482000,14,482500,208,483000,113,483500,25,484000,106,481500,357,481000,643,480500,827,480000,713,479500,198,466,2738,0.7091136079877993,500,0.1038421599169241,0.1303871439001812,2026-05-14 10:57:02
5490,481000,6,481500,643,482000,189,482500,15,483000,40,480000,234,479500,346,479000,457,478500,1653,478000,1829,893,4519,0.6699926090157613,1000,0.2083333333333289,0.0517813675590799,2026-05-14 11:04:52
5490,485000,145,485500,258,486000,577,486500,56,487000,176,484500,127,484000,63,483500,57,483000,319,482500,121,1212,687,-0.2764612954171855,500,0.1031991744066026,0.1848617176101184,2026-05-14 11:30:23
5490,484500,42,485000,759,485500,293,486000,471,486500,180,484000,233,483500,383,483000,320,482500,177,482000,202,1745,1315,-0.1405228758165342,500,0.1033057851239648,0.1771863117857248,2026-05-14 11:39:53
5490,482500,43,483000,938,483500,12,484000,68,484500,154,482000,172,481500,323,481000,630,480500,269,480000,696,1215,2090,0.264750378214025,500,0.1037344398340227,0.0822966507173095,2026-05-14 11:49:35
5490,481500,439,482000,695,482500,40,483000,80,483500,38,481000,336,480500,310,480000,900,479500,450,479000,1392,1292,3388,0.4478632478622909,500,0.1039501039501017,0.0991735537187155,2026-05-14 11:58:52
5490,485000,270,485500,665,486000,539,486500,308,487000,632,484500,100,484000,88,483500,1171,483000,74,482500,66,2414,1499,-0.2338359315097525,500,0.1031991744066026,0.0667111407600619,2026-05-14 12:17:09
5490,486500,393,487000,1227,487500,630,488000,1816,488500,756,486000,60,485500,58,485000,72,484500,76,484000,165,4822,431,-0.8359032933545861,500,0.1028806584362118,0.1392111368877213,2026-05-14 12:27:32
5490,485500,154,486000,675,486500,817,487000,987,487500,1352,485000,58,484500,154,484000,69,483500,96,483000,232,3985,609,-0.7348715716135505,500,0.1030927835051525,0.0952380952365313,2026-05-14 12:50:59
5490,484000,66,484500,162,485000,637,485500,273,486000,748,483500,170,483000,427,482500,149,482000,215,481500,170,1886,1131,-0.2502485913150472,500,0.1034126163391912,0.1503094606529592,2026-05-14 13:01:15
5490,487500,147,488000,1318,488500,913,489000,699,489500,913,487000,96,486500,113,486000,79,485500,73,485000,96,3990,457,-0.7944681807942557,500,0.1026694045174516,0.2100656455096265,2026-05-14 13:21:18
5490,489000,998,489500,1199,490000,2564,490500,540,491000,665,488500,228,488000,572,487500,170,487000,241,486500,76,5966,1287,-0.6451123672954018,500,0.1023541453428842,0.1771561771548006,2026-05-14 13:31:23
5490,488000,570,488500,68,489000,428,489500,1098,490000,2841,487500,160,487000,555,486500,408,486000,278,485500,242,5005,1643,-0.5057160048127171,500,0.1025641025641004,0.0973828362745138,2026-05-14 13:41:55
5490,486000,111,486500,581,487000,333,487500,696,488000,514,485500,259,485000,697,484500,500,484000,204,483500,255,2235,1915,-0.0771084337347539,500,0.1029866117404716,0.1352480417747506,2026-05-14 13:52:25
5490,486000,463,486500,585,487000,203,487500,691,488000,522,485500,426,485000,748,484500,295,484000,477,483500,300,2464,2246,-0.0462845010614728,500,0.1029866117404716,0.1896705253776061,2026-05-14 14:04:28
5490,484500,1043,485000,17,485500,2128,486000,121,486500,4,484000,17,483500,44,483000,797,482500,419,482000,487,3313,1764,-0.3051014378564012,500,0.1033057851239648,0.0096371882085621,2026-05-14 14:17:40
5490,486000,31,486500,211,487000,1257,487500,695,488000,716,485500,232,485000,570,484500,112,484000,97,483500,148,2910,1159,-0.4303268616357082,500,0.1029866117404716,0.2001725625521987,2026-05-14 14:31:11
5490,485000,375,485500,405,486000,644,486500,622,487000,328,484500,238,484000,556,483500,282,483000,355,482500,360,2374,1791,-0.1399759903958224,500,0.1031991744066026,0.1328866554989788,2026-05-14 14:43:20
005490,491000,975,491500,714,492000,1104,492500,598,493000,709,490500,167,490000,701,489500,493,489000,336,488500,239,4100,1936,-0.3585155732267089,500,0.10193679918450353,0.08626033057806684,2026-05-14 15:15:41
