ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,440000,268,440500,194,441000,29,441500,40,442000,33,439500,134,439000,96,438500,100,438000,14,437500,209,564,553,-0.0098478066247999,500,0.1137656427758791,0.2423146473735567,2026-05-20 09:00:21
5490,420500,17,421000,891,421500,702,422000,431,422500,292,420000,955,419500,362,419000,315,418500,162,418000,284,2333,2078,-0.0578100204034055,500,0.1190476190476162,0.4595765158784429,2026-05-20 09:27:46
5490,421000,196,421500,595,422000,692,422500,131,423000,20,420500,374,420000,1165,419500,397,419000,426,418500,172,1634,2534,0.2159309021108063,500,0.1189060642092718,0.1475927387523773,2026-05-20 09:38:37
5490,423000,606,423500,26,424000,70,424500,266,425000,305,422500,45,422000,220,421500,468,421000,201,420500,92,1273,1026,-0.1074380165284583,500,0.1183431952662694,0.0438596491223795,2026-05-20 09:49:01
5490,423500,274,424000,710,424500,304,425000,501,425500,69,423000,258,422500,37,422000,739,421500,462,421000,37,1858,1533,-0.0958419345323036,500,0.1182033096926686,0.168297455967591,2026-05-20 10:09:29
5490,421000,422,421500,387,422000,103,422500,121,423000,187,420500,2,420000,398,419500,875,419000,343,418500,629,1220,2247,0.2962215171609569,500,0.1189060642092718,0.0008900756564268,2026-05-20 10:19:12
5490,415500,901,416000,601,416500,156,417000,120,417500,1,415000,4120,414500,1323,414000,1379,413500,314,413000,816,1779,7952,0.634364402424587,500,0.1204819277108404,0.5181086519108172,2026-05-20 10:30:30
5490,414500,292,415000,626,415500,82,416000,581,416500,149,414000,25,413500,1249,413000,640,412500,623,412000,792,1730,3329,0.3160703696376437,500,0.1207729468599004,0.0075097626914763,2026-05-20 10:41:54
5490,419000,105,419500,262,420000,1995,420500,134,421000,124,418500,513,418000,238,417500,291,417000,157,416500,144,2620,1343,-0.3222306333577536,500,0.1194743130226972,0.3819806403545646,2026-05-20 10:52:58
5490,419000,313,419500,297,420000,1841,420500,191,421000,216,418500,564,418000,400,417500,660,417000,616,416500,57,2858,2297,-0.1088263821530381,500,0.1194743130226972,0.2455376578134717,2026-05-20 11:13:09
5490,421000,36,421500,98,422000,1278,422500,1501,423000,1362,420500,644,420000,531,419500,180,419000,276,418500,295,4275,1926,-0.3788098693752962,500,0.1189060642092718,0.3343717549307665,2026-05-20 11:23:26
5490,412500,233,413000,664,413500,102,414000,52,414500,54,412000,1610,411500,1378,411000,1338,410500,1442,410000,4040,1105,9808,0.7974892330241019,500,0.1213592233009679,0.1641517128872714,2026-05-20 11:45:49
5490,414000,2,414500,943,415000,517,415500,179,416000,70,413500,150,413000,579,412500,275,412000,1383,411500,1354,1711,3741,0.372340425531232,500,0.1209189842805291,0.0400962309541831,2026-05-20 11:57:50
5490,413500,156,414000,879,414500,129,415000,758,415500,179,413000,396,412500,634,412000,751,411500,1598,411000,2252,2101,5631,0.4565442317635068,500,0.1210653753026605,0.0703249866807488,2026-05-20 12:09:44
5490,411000,65,411500,884,412000,844,412500,21,413000,136,410500,1220,410000,4608,409500,667,409000,1626,408500,503,1950,8624,0.6311707962921966,500,0.1218026796589495,0.1414656771797988,2026-05-20 12:20:40
5490,410500,27,411000,728,411500,887,412000,376,412500,66,410000,2686,409500,857,409000,1662,408500,602,408000,1000,2084,6807,0.5312113373067919,500,0.1219512195121921,0.3945938004989061,2026-05-20 12:30:55
5490,411500,295,412000,981,412500,356,413000,497,413500,307,411000,1316,410500,1295,410000,2222,409500,659,409000,1700,2436,7192,0.4939759036139447,500,0.121654501216542,0.1829810900998568,2026-05-20 12:41:27
5490,412000,317,412500,699,413000,811,413500,339,414000,642,411500,231,411000,194,410500,248,410000,2833,409500,876,2808,4382,0.2189151599440627,500,0.1215066828675547,0.0527156549519563,2026-05-20 12:50:24
5490,414500,300,415000,1117,415500,795,416000,240,416500,220,414000,100,413500,131,413000,240,412500,125,412000,348,2672,944,-0.4778761061933687,500,0.1207729468599004,0.1059322033887083,2026-05-20 13:01:52
5490,416500,143,417000,813,417500,270,418000,266,418500,101,416000,3,415500,432,415000,191,414500,213,414000,219,1593,1058,-0.2018106374945235,500,0.1201923076923048,0.0028355387523361,2026-05-20 13:13:38
5490,414500,1306,415000,830,415500,610,416000,161,416500,349,414000,452,413500,931,413000,1078,412500,272,412000,747,3256,3480,0.0332541567695468,500,0.1207729468599004,0.1298850574708911,2026-05-20 13:37:06
5490,413500,772,414000,1035,414500,344,415000,107,415500,137,413000,374,412500,1174,412000,783,411500,545,411000,706,2395,3582,0.1985946126816152,500,0.1210653753026605,0.104410943606632,2026-05-20 13:50:22
5490,416500,993,417000,911,417500,148,418000,320,418500,100,416000,42,415500,914,415000,623,414500,82,414000,83,2472,1744,-0.1726755218212223,500,0.1201923076923048,0.0240825688072013,2026-05-20 14:02:55
5490,413000,1449,413500,964,414000,156,414500,7,415000,168,412500,630,412000,973,411500,589,411000,1020,410500,1595,2744,4807,0.2732088465100342,500,0.1212121212121182,0.1310588724773641,2026-05-20 14:15:40
5490,413500,1143,414000,580,414500,358,415000,145,415500,307,413000,817,412500,1013,412000,594,411500,615,411000,1046,2533,4085,0.2345119371407759,500,0.1210653753026605,0.1999999999995104,2026-05-20 14:28:18
5490,414500,1018,415000,1055,415500,131,416000,269,416500,277,414000,1355,413500,81,413000,261,412500,601,412000,841,2750,3139,0.0660553574459737,500,0.1207729468599004,0.431666135710635,2026-05-20 14:52:46
005490,416000,1371,416500,779,417000,725,417500,505,418000,414,415000,522,414500,444,414000,618,413500,923,413000,2242,3794,4749,0.11178742830374365,1000,0.24096385542168092,0.10991787744765232,2026-05-20 15:04:33
