ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
5490,449000,345,449500,20,451000,125,451500,180,452000,61,448500,23,448000,746,447500,113,447000,289,446500,465,731,1636,0.382340515418748,500,0.1114827201783698,0.0140586797065155,2026-05-22 09:04:10
5490,453500,39,454500,120,455000,323,455500,140,456000,328,453000,1016,452500,1,451500,155,451000,95,450500,435,950,1702,0.2835595776761555,500,0.1103752759381874,0.5969447708543071,2026-05-22 09:16:43
5490,454500,102,455000,387,455500,301,456000,101,456500,129,454000,143,453500,1343,453000,452,452500,464,452000,427,1020,2829,0.4699922057665108,500,0.1101321585903059,0.0505478967831369,2026-05-22 09:28:50
5490,452500,22,453000,359,453500,153,454000,251,454500,139,452000,338,451500,1484,451000,561,450500,729,450000,1447,924,4559,0.6629582345419243,500,0.1106194690265462,0.0741390655843954,2026-05-22 09:41:36
5490,448000,203,448500,25,449000,181,449500,3,450000,188,447500,484,447000,1345,446500,308,446000,754,445500,408,600,3299,0.6922287766076116,500,0.1117318435754164,0.1467111245827623,2026-05-22 10:04:59
5490,450500,39,451000,37,451500,144,452000,655,452500,303,450000,1481,449500,240,449000,142,448500,235,448000,240,1178,2338,0.3299203640491185,500,0.1111111111111086,0.6334473909297116,2026-05-22 10:16:48
5490,448500,102,449000,197,449500,96,450000,844,450500,280,448000,937,447500,1830,447000,541,446500,429,446000,836,1519,4573,0.5013131976354214,500,0.1116071428571403,0.2048983162033568,2026-05-22 10:47:58
5490,448500,198,449000,880,449500,283,450000,871,450500,301,448000,1222,447500,548,447000,1109,446500,1625,446000,888,2533,5392,0.3607570977913429,500,0.1116071428571403,0.2266320474773245,2026-05-22 11:01:04
5490,448000,92,448500,37,449000,198,449500,165,450000,571,447500,1515,447000,555,446500,353,446000,1085,445500,1018,1063,4526,0.6196099481112549,500,0.1117318435754164,0.3347326557659418,2026-05-22 11:16:39
5490,446000,74,446500,139,447000,122,447500,136,448000,109,445500,1040,445000,2588,444500,1900,444000,1107,443500,800,580,7435,0.8552713661873297,500,0.1122334455667763,0.13987895090768,2026-05-22 11:28:54
5490,446500,365,447000,156,447500,61,448000,106,448500,189,446000,144,445500,1201,445000,1371,444500,787,444000,1312,877,4815,0.6918482080100284,500,0.1121076233183831,0.0299065420560126,2026-05-22 11:41:43
5490,445000,345,445500,88,446000,41,446500,57,447000,144,444500,210,444000,1511,443500,3264,443000,624,442500,320,675,5929,0.795578437309516,500,0.1124859392575902,0.0354191263281574,2026-05-22 11:54:40
5490,445500,254,446000,281,446500,493,447000,174,447500,77,445000,302,444500,801,444000,2562,443500,1331,443000,868,1279,5864,0.6418871622558563,500,0.1123595505617952,0.0515006821281522,2026-05-22 12:08:36
5490,445000,667,445500,313,446000,230,446500,493,447000,176,444500,554,444000,2633,443500,1440,443000,924,442500,413,1879,5964,0.5208466148150952,500,0.1124859392575902,0.0928906773975639,2026-05-22 12:24:04
5490,448000,225,448500,387,449000,382,449500,603,450000,2496,447500,421,447000,1082,446500,96,446000,220,445500,545,4093,2364,-0.2677714108715072,500,0.1117318435754164,0.1780879864628676,2026-05-22 12:42:37
5490,447500,353,448000,1851,448500,700,449000,260,449500,467,447000,218,446500,469,446000,1141,445500,221,445000,628,3631,2677,-0.1512365250473189,500,0.1118568232662167,0.081434441538732,2026-05-22 13:04:51
5490,447000,701,447500,508,448000,1838,448500,744,449000,265,446500,788,446000,1009,445500,1048,445000,573,444500,876,4056,4294,0.0285029940119419,500,0.1119820828667388,0.1835118770372997,2026-05-22 13:18:18
5490,447000,626,447500,572,448000,1798,448500,278,449000,314,446500,1532,446000,714,445500,1222,445000,2400,444500,1212,3588,7080,0.3273340832392882,500,0.1119820828667388,0.2163841807906548,2026-05-22 13:32:46
5490,447000,869,447500,848,448000,445,448500,528,449000,552,446500,1592,446000,1137,445500,1285,445000,2401,444500,1271,3242,7686,0.4066617862368167,500,0.1119820828667388,0.2071298464738392,2026-05-22 13:45:33
5490,446000,1106,446500,979,447000,854,447500,212,448000,581,445500,1592,445000,3488,444500,2468,444000,2689,443500,2396,3732,12633,0.5439046746101167,500,0.1122334455667763,0.1260191561781635,2026-05-22 14:28:38
5490,445500,2437,446000,994,446500,751,447000,805,447500,130,445000,2745,444500,3147,444000,2964,443500,2421,443000,1944,5117,13221,0.4419238739227604,500,0.1123595505617952,0.2076242341727497,2026-05-22 14:43:54
5490,445500,1070,446000,127,446500,416,447000,1120,447500,387,445000,1415,444500,3202,444000,3676,443500,2338,443000,1866,3120,12497,0.600435422936159,500,0.1123595505617952,0.1132271745217946,2026-05-22 14:58:39
005490,448000,76,448500,453,449000,492,449500,601,450000,1470,447500,74,447000,22,446500,221,446000,113,445500,376,3092,806,-0.5864545920970076,500,0.11173184357541649,0.09181141439092046,2026-05-22 15:17:41
