date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-02-16,231268.0,89024.0,0.0,0.0,-0.0,-0.1,-0.028601,0.0,ohlcv_proxy,,,,
2017-02-17,233449.0,129601.0,0.0,0.0,0.0,-0.2,-0.02444,0.0,ohlcv_proxy,,,,
2017-02-20,234176.0,51171.0,0.0,0.0,0.0,-0.2,-0.022625,0.0,ohlcv_proxy,,,,
2017-02-21,240722.0,110100.0,0.0,0.0,0.0,-0.2,-0.011249,0.0,ohlcv_proxy,,,,
2017-02-22,239994.0,71607.0,0.0,0.0,0.0,-0.1,-0.00776,0.0,ohlcv_proxy,,,,
2017-02-23,244358.0,97074.0,0.0,0.0,0.0,-0.1,0.00154,0.0,ohlcv_proxy,,,,
2017-02-24,240722.0,56453.0,0.0,0.0,0.0,0.0,0.008354,0.0,ohlcv_proxy,,,,
2017-02-27,242177.0,59987.0,0.0,0.0,0.0,0.0,0.010864,0.0,ohlcv_proxy,,,,
2017-02-28,239267.0,101733.0,0.0,0.0,0.0,0.0,0.008272,0.0,ohlcv_proxy,,,,
2017-03-02,234903.0,101465.0,0.0,0.0,-0.0,0.0,0.003023,0.0,ohlcv_proxy,,,,
2017-03-03,235632.0,49427.0,0.0,0.0,-0.0,0.0,0.002459,0.0,ohlcv_proxy,,,,
2017-03-06,239267.0,63118.0,0.0,0.0,0.0,0.0,0.007855,0.0,ohlcv_proxy,,,,
2017-03-07,244358.0,92554.0,0.0,0.0,0.0,0.0,0.012665,0.0,ohlcv_proxy,,,,
2017-03-08,247267.0,182139.0,0.0,0.0,0.0,0.0,0.025322,0.0,ohlcv_proxy,,,,
2017-03-09,244358.0,73590.0,0.0,0.0,0.0,0.0,0.032873,0.0,ohlcv_proxy,,,,
2017-03-10,248721.0,100276.0,0.0,0.0,0.0,0.0,0.037189,0.0,ohlcv_proxy,,,,
2017-03-13,251631.0,92559.0,0.0,0.0,0.0,0.0,0.033485,0.0,ohlcv_proxy,,,,
2017-03-14,248721.0,89477.0,0.0,0.0,0.0,0.0,0.031862,0.0,ohlcv_proxy,,,,
2017-03-15,252358.0,89682.0,0.0,0.0,0.0,0.0,0.031196,0.0,ohlcv_proxy,,,,
2017-03-16,256722.0,126916.0,0.0,0.0,0.0,0.0,0.03585,0.0,ohlcv_proxy,,,,
2017-03-17,262540.0,203348.0,0.0,0.0,0.0,0.1,0.041761,0.0,ohlcv_proxy,,,,
2017-03-20,272721.0,243504.0,0.0,0.0,0.0,0.2,0.048966,0.0,ohlcv_proxy,,,,
2017-03-21,280722.0,332597.0,0.0,0.0,0.0,0.3,0.05866,0.0,ohlcv_proxy,,,,
2017-03-22,273448.0,229221.0,0.0,0.0,0.0,0.2,0.057232,0.0,ohlcv_proxy,,,,
2017-03-23,271994.0,190020.0,0.0,0.0,0.0,0.2,0.057089,0.0,ohlcv_proxy,,,,
2017-03-24,272721.0,127585.0,0.0,0.0,0.0,0.2,0.059343,0.0,ohlcv_proxy,,,,
2017-03-27,264721.0,118810.0,0.0,0.0,0.0,0.2,0.054291,0.0,ohlcv_proxy,,,,
2017-03-28,269084.0,70569.0,0.0,0.0,0.0,0.2,0.038906,0.0,ohlcv_proxy,,,,
2017-03-29,266903.0,80321.0,0.0,0.0,0.0,0.2,0.02923,0.0,ohlcv_proxy,,,,
2017-03-30,257449.0,400197.0,0.0,0.0,-0.0,0.1,0.002532,0.1,ohlcv_proxy,,,,
2017-03-31,251631.0,260494.0,0.0,0.0,-0.0,-0.1,-0.012929,0.1,ohlcv_proxy,,,,
2017-04-03,255995.0,144429.0,0.0,0.0,-0.0,-0.2,-0.017992,0.1,ohlcv_proxy,,,,
2017-04-04,258176.0,74351.0,0.0,0.0,0.0,-0.3,-0.022598,0.1,ohlcv_proxy,,,,
2017-04-05,264721.0,116122.0,0.0,0.0,0.0,-0.2,-0.025695,0.1,ohlcv_proxy,,,,
2017-04-06,263267.0,89689.0,0.0,0.0,0.0,-0.2,-0.025848,0.1,ohlcv_proxy,,,,
2017-04-07,258903.0,105289.0,0.0,0.0,0.0,-0.2,-0.015574,0.1,ohlcv_proxy,,,,
2017-04-10,252358.0,91889.0,0.0,0.0,-0.0,-0.2,-0.016634,0.1,ohlcv_proxy,,,,
2017-04-11,257449.0,100768.0,0.0,0.0,-0.0,-0.2,-0.01832,0.1,ohlcv_proxy,,,,
2017-04-12,261813.0,87508.0,0.0,0.0,0.0,-0.2,-0.022515,0.1,ohlcv_proxy,,,,
2017-04-13,261085.0,57143.0,0.0,0.0,0.0,-0.1,-0.025797,0.0,ohlcv_proxy,,,,
2017-04-14,260358.0,36666.0,0.0,0.0,0.0,0.0,-0.026226,0.0,ohlcv_proxy,,,,
2017-04-17,263267.0,56500.0,0.0,0.0,0.0,0.0,-0.014455,0.0,ohlcv_proxy,,,,
2017-04-18,264721.0,49693.0,0.0,0.0,0.0,0.0,0.000619,0.0,ohlcv_proxy,,,,
2017-04-19,267630.0,122354.0,0.0,0.0,0.0,0.0,0.011973,0.0,ohlcv_proxy,,,,
2017-04-20,266903.0,58181.0,0.0,0.0,0.0,0.0,0.018897,0.0,ohlcv_proxy,,,,
2017-04-21,271994.0,158681.0,0.0,0.0,0.0,0.0,0.028981,0.0,ohlcv_proxy,,,,
2017-04-24,266176.0,178066.0,0.0,0.0,0.0,-0.1,0.027576,0.0,ohlcv_proxy,,,,
2017-04-25,267630.0,95477.0,0.0,0.0,0.0,-0.1,0.028246,0.0,ohlcv_proxy,,,,
2017-04-26,263267.0,170526.0,0.0,0.0,0.0,-0.1,0.023879,0.0,ohlcv_proxy,,,,
2017-04-27,263994.0,100251.0,0.0,0.0,0.0,-0.1,0.019194,0.0,ohlcv_proxy,,,,
2017-04-28,254539.0,247595.0,0.0,0.0,-0.0,-0.2,-0.000893,0.1,ohlcv_proxy,,,,
2017-05-02,260358.0,91686.0,0.0,0.0,-0.0,-0.2,-0.007123,0.1,ohlcv_proxy,,,,
2017-05-04,261813.0,94517.0,0.0,0.0,-0.0,-0.2,-0.010597,0.1,ohlcv_proxy,,,,
2017-05-08,266903.0,129599.0,0.0,0.0,0.0,-0.2,-0.009279,0.1,ohlcv_proxy,,,,
2017-05-10,261813.0,151234.0,0.0,0.0,-0.0,-0.2,-0.009696,0.1,ohlcv_proxy,,,,
2017-05-11,269084.0,170268.0,0.0,0.0,0.0,-0.1,0.005096,0.1,ohlcv_proxy,,,,
2017-05-12,269084.0,67979.0,0.0,0.0,0.0,0.0,0.006985,0.1,ohlcv_proxy,,,,
2017-05-15,271267.0,76685.0,0.0,0.0,0.0,0.0,0.009927,0.1,ohlcv_proxy,,,,
2017-05-16,271994.0,77223.0,0.0,0.0,0.0,0.0,0.011296,0.1,ohlcv_proxy,,,,
2017-05-17,274904.0,88235.0,0.0,0.0,0.0,0.0,0.021415,0.1,ohlcv_proxy,,,,
2017-05-18,277812.0,192460.0,0.0,0.0,0.0,0.2,0.029471,0.0,ohlcv_proxy,,,,
2017-05-19,279994.0,94014.0,0.0,0.0,0.0,0.2,0.033465,0.0,ohlcv_proxy,,,,
2017-05-22,280722.0,109381.0,0.0,0.0,0.0,0.2,0.036816,0.0,ohlcv_proxy,,,,
2017-05-23,285085.0,126659.0,0.0,0.0,0.0,0.2,0.041827,0.0,ohlcv_proxy,,,,
2017-05-24,290903.0,203955.0,0.0,0.0,0.0,0.3,0.048743,0.0,ohlcv_proxy,,,,
2017-05-25,296721.0,176981.0,0.0,0.0,0.0,0.2,0.060072,0.0,ohlcv_proxy,,,,
2017-05-26,310539.0,290384.0,0.0,0.0,0.0,0.3,0.071903,0.0,ohlcv_proxy,,,,
2017-05-29,309812.0,310449.0,0.0,0.0,0.0,0.2,0.076471,0.0,ohlcv_proxy,,,,
2017-05-30,307629.0,218697.0,0.0,0.0,0.0,0.2,0.075308,0.0,ohlcv_proxy,,,,
2017-05-31,319994.0,421823.0,0.0,0.0,0.0,0.3,0.078591,0.0,ohlcv_proxy,,,,
2017-06-01,333083.0,306967.0,0.0,0.0,0.0,0.3,0.075183,0.0,ohlcv_proxy,,,,
2017-06-02,336720.0,411125.0,0.0,0.0,0.0,0.4,0.07548,0.0,ohlcv_proxy,,,,
2017-06-05,338174.0,238003.0,0.0,0.0,0.0,0.4,0.079778,0.0,ohlcv_proxy,,,,
2017-06-07,356356.0,344340.0,0.0,0.0,0.0,0.5,0.086885,0.0,ohlcv_proxy,,,,
2017-06-08,342538.0,967567.0,0.0,0.0,0.0,0.3,0.077402,0.1,ohlcv_proxy,,,,
2017-06-09,326538.0,509072.0,0.0,0.0,0.0,0.2,0.062623,0.1,ohlcv_proxy,,,,
2017-06-12,332356.0,243290.0,0.0,0.0,0.0,0.1,0.057894,0.1,ohlcv_proxy,,,,
2017-06-13,356356.0,352950.0,0.0,0.0,0.0,0.2,0.056521,0.1,ohlcv_proxy,,,,
2017-06-14,354175.0,309890.0,0.0,0.0,0.0,0.2,0.047678,0.1,ohlcv_proxy,,,,
2017-06-15,349084.0,199268.0,0.0,0.0,0.0,0.1,0.044012,0.1,ohlcv_proxy,,,,
2017-06-16,349084.0,161621.0,0.0,0.0,0.0,0.0,0.058716,0.1,ohlcv_proxy,,,,
2017-06-19,349811.0,118587.0,0.0,0.0,0.0,-0.1,0.06598,0.1,ohlcv_proxy,,,,
2017-06-20,340357.0,210701.0,0.0,0.0,0.0,-0.1,0.050385,0.1,ohlcv_proxy,,,,
2017-06-21,338903.0,244498.0,0.0,0.0,0.0,-0.2,0.033456,0.1,ohlcv_proxy,,,,
2017-06-22,346174.0,155548.0,0.0,0.0,0.0,-0.1,0.025969,0.0,ohlcv_proxy,,,,
2017-06-23,362174.0,266635.0,0.0,0.0,0.0,0.0,0.03122,0.0,ohlcv_proxy,,,,
2017-06-26,410900.0,1011674.0,0.0,0.0,0.0,0.1,0.092887,0.0,ohlcv_proxy,,,,
2017-06-27,412356.0,350375.0,0.0,0.0,0.0,0.1,0.104949,0.0,ohlcv_proxy,,,,
2017-06-28,409446.0,252974.0,0.0,0.0,0.0,0.1,0.118293,0.0,ohlcv_proxy,,,,
2017-06-29,431992.0,517735.0,0.0,0.0,0.0,0.1,0.123675,0.0,ohlcv_proxy,,,,
2017-06-30,424718.0,574763.0,0.0,0.0,0.0,0.0,0.126798,0.0,ohlcv_proxy,,,,
2017-07-03,407992.0,343172.0,0.0,0.0,0.0,0.0,0.120708,0.0,ohlcv_proxy,,,,
2017-07-04,420355.0,279970.0,0.0,0.0,0.0,0.0,0.115817,0.0,ohlcv_proxy,,,,
2017-07-05,420355.0,119140.0,0.0,0.0,0.0,0.0,0.114871,0.0,ohlcv_proxy,,,,
2017-07-06,421082.0,183463.0,0.0,0.0,0.0,0.0,0.0866,0.0,ohlcv_proxy,,,,
2017-07-07,422537.0,117880.0,0.0,0.0,0.0,0.0,0.063971,0.0,ohlcv_proxy,,,,
2017-07-10,423264.0,92653.0,0.0,0.0,0.0,-0.1,0.067456,0.0,ohlcv_proxy,,,,
2017-07-11,421082.0,80562.0,0.0,0.0,0.0,-0.1,0.060901,0.0,ohlcv_proxy,,,,
2017-07-12,407265.0,209560.0,0.0,0.0,0.0,-0.1,0.043018,0.0,ohlcv_proxy,,,,
2017-07-13,399992.0,306990.0,0.0,0.0,0.0,-0.1,0.019786,0.0,ohlcv_proxy,,,,
2017-07-14,386901.0,483543.0,0.0,0.0,-0.0,-0.1,-0.007507,0.0,ohlcv_proxy,,,,
2017-07-17,388356.0,254464.0,0.0,0.0,-0.0,-0.1,-0.017877,0.0,ohlcv_proxy,,,,
2017-07-18,378902.0,261638.0,0.0,0.0,-0.0,-0.1,-0.031074,0.0,ohlcv_proxy,,,,
2017-07-19,382537.0,312580.0,0.0,0.0,-0.0,-0.1,-0.043906,0.0,ohlcv_proxy,,,,
2017-07-20,384719.0,114414.0,0.0,0.0,-0.0,-0.1,-0.053701,0.0,ohlcv_proxy,,,,
2017-07-21,392720.0,140207.0,0.0,0.0,0.0,-0.1,-0.057483,0.0,ohlcv_proxy,,,,
2017-07-24,397082.0,89616.0,0.0,0.0,0.0,-0.1,-0.055291,0.0,ohlcv_proxy,,,,
2017-07-25,417447.0,407180.0,0.0,0.0,0.0,0.0,-0.022138,0.0,ohlcv_proxy,,,,
2017-07-26,415264.0,190120.0,0.0,0.0,0.0,0.0,-0.001256,0.0,ohlcv_proxy,,,,
2017-07-27,404355.0,159372.0,0.0,0.0,0.0,0.0,0.010825,0.0,ohlcv_proxy,,,,
2017-07-28,392720.0,148229.0,0.0,0.0,-0.0,0.1,0.018147,0.0,ohlcv_proxy,,,,
2017-07-31,395628.0,112582.0,0.0,0.0,0.0,0.1,0.018767,0.0,ohlcv_proxy,,,,
2017-08-01,407265.0,125623.0,0.0,0.0,0.0,0.1,0.009295,0.0,ohlcv_proxy,,,,
2017-08-02,405809.0,73718.0,0.0,0.0,0.0,0.1,0.002479,0.0,ohlcv_proxy,,,,
2017-08-03,406537.0,116811.0,0.0,0.0,0.0,0.1,0.004984,0.0,ohlcv_proxy,,,,
2017-08-04,404355.0,72167.0,0.0,0.0,0.0,0.1,0.013929,0.0,ohlcv_proxy,,,,
2017-08-07,407992.0,123381.0,0.0,0.0,0.0,0.1,0.021736,0.0,ohlcv_proxy,,,,
2017-08-08,402901.0,107426.0,0.0,0.0,0.0,0.0,0.020189,0.0,ohlcv_proxy,,,,
2017-08-09,394901.0,91041.0,0.0,0.0,-0.0,0.0,0.01688,0.0,ohlcv_proxy,,,,
2017-08-10,391264.0,112355.0,0.0,0.0,-0.0,0.0,0.009414,0.0,ohlcv_proxy,,,,
2017-08-11,383992.0,124192.0,0.0,0.0,-0.0,0.0,-0.00356,0.0,ohlcv_proxy,,,,
2017-08-14,394174.0,85353.0,0.0,0.0,-0.0,0.0,-0.013154,0.0,ohlcv_proxy,,,,
2017-08-16,397811.0,67930.0,0.0,0.0,0.0,0.0,-0.021454,0.0,ohlcv_proxy,,,,
2017-08-17,395628.0,62193.0,0.0,0.0,-0.0,0.0,-0.026767,0.0,ohlcv_proxy,,,,
2017-08-18,397082.0,59366.0,0.0,0.0,0.0,0.0,-0.026231,0.0,ohlcv_proxy,,,,
2017-08-21,399265.0,71284.0,0.0,0.0,0.0,0.0,-0.016462,0.0,ohlcv_proxy,,,,
2017-08-22,415991.0,243270.0,0.0,0.0,0.0,0.1,0.004137,0.0,ohlcv_proxy,,,,
2017-08-23,408719.0,133419.0,0.0,0.0,0.0,0.1,0.013091,0.0,ohlcv_proxy,,,,
2017-08-24,406537.0,79870.0,0.0,0.0,0.0,0.1,0.018274,0.0,ohlcv_proxy,,,,
2017-08-25,407265.0,181762.0,0.0,0.0,0.0,0.2,0.018923,0.0,ohlcv_proxy,,,,
2017-08-28,407265.0,66392.0,0.0,0.0,0.0,0.2,0.018902,0.0,ohlcv_proxy,,,,
2017-08-29,409446.0,74035.0,0.0,0.0,0.0,0.2,0.010748,0.0,ohlcv_proxy,,,,
2017-08-30,410173.0,60276.0,0.0,0.0,0.0,0.2,0.010955,0.0,ohlcv_proxy,,,,
2017-08-31,411627.0,70540.0,0.0,0.0,0.0,0.2,0.012482,0.0,ohlcv_proxy,,,,
2017-09-01,407992.0,74214.0,0.0,0.0,0.0,0.2,0.013986,0.0,ohlcv_proxy,,,,
2017-09-04,401446.0,93020.0,0.0,0.0,-0.0,0.2,0.010346,0.0,ohlcv_proxy,,,,
2017-09-05,400719.0,57576.0,0.0,0.0,-0.0,0.1,0.007573,0.0,ohlcv_proxy,,,,
2017-09-06,413810.0,154517.0,0.0,0.0,0.0,0.2,0.010602,0.0,ohlcv_proxy,,,,
2017-09-07,413083.0,136358.0,0.0,0.0,0.0,0.2,0.010039,0.0,ohlcv_proxy,,,,
2017-09-08,413083.0,70423.0,0.0,0.0,0.0,0.1,0.00911,0.0,ohlcv_proxy,,,,
2017-09-11,415991.0,89946.0,0.0,0.0,0.0,0.1,0.010881,0.0,ohlcv_proxy,,,,
2017-09-12,443627.0,500425.0,0.0,0.0,0.0,0.2,0.032336,0.0,ohlcv_proxy,,,,
2017-09-13,440718.0,245964.0,0.0,0.0,0.0,0.1,0.037064,0.0,ohlcv_proxy,,,,
2017-09-14,471264.0,327553.0,0.0,0.0,0.0,0.2,0.049319,0.0,ohlcv_proxy,,,,
2017-09-15,474899.0,252483.0,0.0,0.0,0.0,0.3,0.053354,0.0,ohlcv_proxy,,,,
2017-09-18,477809.0,293472.0,0.0,0.0,0.0,0.4,0.05612,0.0,ohlcv_proxy,,,,
2017-09-19,491627.0,256874.0,0.0,0.0,0.0,0.5,0.068672,0.0,ohlcv_proxy,,,,
2017-09-20,491627.0,218386.0,0.0,0.0,0.0,0.4,0.077454,0.0,ohlcv_proxy,,,,
2017-09-21,487263.0,148884.0,0.0,0.0,0.0,0.4,0.078531,0.0,ohlcv_proxy,,,,
2017-09-22,463263.0,293828.0,0.0,0.0,0.0,0.3,0.063523,0.0,ohlcv_proxy,,,,
2017-09-25,474172.0,121101.0,0.0,0.0,0.0,0.3,0.059967,0.0,ohlcv_proxy,,,,
2017-09-26,472718.0,102214.0,0.0,0.0,0.0,0.2,0.047657,0.0,ohlcv_proxy,,,,
2017-09-27,485809.0,101627.0,0.0,0.0,0.0,0.3,0.037364,0.0,ohlcv_proxy,,,,
2017-09-28,480717.0,78975.0,0.0,0.0,0.0,0.2,0.029645,0.0,ohlcv_proxy,,,,
2017-09-29,490900.0,112550.0,0.0,0.0,0.0,0.1,0.044711,0.0,ohlcv_proxy,,,,
2017-10-10,506172.0,217058.0,0.0,0.0,0.0,0.0,0.057704,0.0,ohlcv_proxy,,,,
2017-10-11,505445.0,156775.0,0.0,0.0,0.0,-0.1,0.065053,0.0,ohlcv_proxy,,,,
2017-10-12,549079.0,335200.0,0.0,0.0,0.0,0.0,0.088577,0.0,ohlcv_proxy,,,,
2017-10-13,565080.0,505542.0,0.0,0.0,0.0,0.1,0.10291,0.0,ohlcv_proxy,,,,
2017-10-16,573079.0,230098.0,0.0,0.0,0.0,0.2,0.109545,0.0,ohlcv_proxy,,,,
2017-10-17,580352.0,213751.0,0.0,0.0,0.0,0.2,0.119724,0.0,ohlcv_proxy,,,,
2017-10-18,565807.0,266872.0,0.0,0.0,0.0,0.2,0.110404,0.0,ohlcv_proxy,,,,
2017-10-19,549079.0,363388.0,0.0,0.0,0.0,0.1,0.095154,0.0,ohlcv_proxy,,,,
2017-10-20,554170.0,124593.0,0.0,0.0,0.0,0.1,0.083503,0.0,ohlcv_proxy,,,,
2017-10-23,550535.0,100331.0,0.0,0.0,0.0,0.1,0.070185,0.0,ohlcv_proxy,,,,
2017-10-24,554899.0,131095.0,0.0,0.0,0.0,0.1,0.05187,0.0,ohlcv_proxy,,,,
2017-10-25,530899.0,219129.0,0.0,0.0,0.0,0.1,0.030585,0.0,ohlcv_proxy,,,,
2017-10-26,538898.0,233435.0,0.0,0.0,0.0,0.0,0.019301,0.0,ohlcv_proxy,,,,
2017-10-27,549079.0,113983.0,0.0,0.0,0.0,-0.1,0.013575,0.0,ohlcv_proxy,,,,
2017-10-30,543989.0,131956.0,0.0,0.0,0.0,-0.1,0.001423,0.0,ohlcv_proxy,,,,
2017-10-31,558534.0,125902.0,0.0,0.0,0.0,-0.1,-0.002623,0.0,ohlcv_proxy,,,,
2017-11-01,590534.0,260097.0,0.0,0.0,0.0,-0.1,0.0203,0.0,ohlcv_proxy,,,,
2017-11-02,570898.0,266610.0,0.0,0.0,0.0,0.0,0.030679,0.0,ohlcv_proxy,,,,
2017-11-03,575262.0,127303.0,0.0,0.0,0.0,0.0,0.032988,0.0,ohlcv_proxy,,,,
2017-11-06,573806.0,95239.0,0.0,0.0,0.0,0.0,0.036952,0.0,ohlcv_proxy,,,,
2017-11-07,565807.0,118258.0,0.0,0.0,0.0,0.0,0.03363,0.0,ohlcv_proxy,,,,
2017-11-08,562898.0,129099.0,0.0,0.0,0.0,0.0,0.016706,0.0,ohlcv_proxy,,,,
2017-11-09,559989.0,96201.0,0.0,0.0,0.0,0.0,0.011049,0.0,ohlcv_proxy,,,,
2017-11-10,546171.0,262179.0,0.0,0.0,-0.0,0.0,-0.002837,0.0,ohlcv_proxy,,,,
2017-11-13,549808.0,143365.0,0.0,0.0,0.0,0.0,-0.006992,0.0,ohlcv_proxy,,,,
2017-11-14,555626.0,128330.0,0.0,0.0,0.0,0.0,-0.007203,0.0,ohlcv_proxy,,,,
2017-11-15,573079.0,359737.0,0.0,0.0,0.0,0.1,0.001812,0.0,ohlcv_proxy,,,,
2017-11-16,573806.0,154267.0,0.0,0.0,0.0,0.1,0.002474,0.0,ohlcv_proxy,,,,
2017-11-17,575989.0,113169.0,0.0,0.0,0.0,0.1,0.012228,0.0,ohlcv_proxy,,,,
2017-11-20,574535.0,275388.0,0.0,0.0,0.0,0.0,0.017468,0.0,ohlcv_proxy,,,,
2017-11-21,570171.0,162478.0,0.0,0.0,0.0,0.0,0.019331,0.0,ohlcv_proxy,,,,
