date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-07-16,0.4701,0.3223,0,1.1026,price_proxy,,,,
2024-07-17,0.4626,0.3277,0,0.6439,price_proxy,,,,
2024-07-18,0.6033,0.3277,0,0.5128,price_proxy,,,,
2024-07-19,0.5687,0.3283,0,1.0001,price_proxy,,,,
2024-07-22,0.503,0.3343,0,0.462,price_proxy,,,,
2024-07-23,0.5055,0.3262,0,0.5873,price_proxy,,,,
2024-07-24,0.7914,0.3255,0,2.9003,price_proxy,,,,
2024-07-25,0.6472,0.3179,0,1.4774,price_proxy,,,,
2024-07-26,0.6104,0.317,0,0.7599,price_proxy,,,,
2024-07-29,0.5961,0.3252,0,0.6829,price_proxy,,,,
2024-07-30,0.4695,0.3253,0,0.4036,price_proxy,,,,
2024-07-31,0.2686,0.3284,0,0.5781,price_proxy,,,,
2024-08-01,0.3011,0.3114,0,0.2798,price_proxy,,,,
2024-08-02,0.1807,0.227,0,0.5212,price_proxy,,,,
2024-08-05,0.0331,0.2566,0,0.7289,price_proxy,,,,
2024-08-06,0.1747,0.2754,0,0.3403,price_proxy,,,,
2024-08-07,0.4157,0.2943,0,0.6818,price_proxy,,,,
2024-08-08,0.4373,0.2901,0,0.3247,price_proxy,,,,
2024-08-09,0.5217,0.282,0,0.4832,price_proxy,,,,
2024-08-12,0.9205,0.2831,0,0.8962,price_proxy,,,,
2024-08-13,0.7008,0.2775,0,0.4301,price_proxy,,,,
2024-08-14,0.4301,0.2723,0,0.3518,price_proxy,,,,
2024-08-16,0.4167,0.2719,0,0.2824,price_proxy,,,,
2024-08-19,0.3244,0.2701,0,0.3424,price_proxy,,,,
2024-08-20,0.2215,0.267,0,0.5225,price_proxy,,,,
2024-08-21,0.2686,0.259,0,0.4946,price_proxy,,,,
2024-08-22,0.3052,0.2415,0,0.3321,price_proxy,,,,
2024-08-23,0.4936,0.2584,0,0.9009,price_proxy,,,,
2024-08-26,0.5913,0.2557,0,0.5448,price_proxy,,,,
2024-08-27,0.6079,0.2504,0,0.4544,price_proxy,,,,
2024-08-28,0.8959,0.2999,0,4.0759,price_proxy,,,,
2024-08-29,0.9495,0.2973,0,1.5935,price_proxy,,,,
2024-08-30,0.8452,0.2972,0,1.5091,price_proxy,,,,
2024-09-02,0.768,0.2959,0,0.7359,price_proxy,,,,
2024-09-03,0.6881,0.2573,0,1.8671,price_proxy,,,,
2024-09-04,0.4196,0.2448,0,0.6544,price_proxy,,,,
2024-09-05,0.2724,0.2315,0,1.2926,price_proxy,,,,
2024-09-06,0.1865,0.2315,0,0.5141,price_proxy,,,,
2024-09-09,0.4658,0.2681,0,1.9233,price_proxy,,,,
2024-09-10,0.5272,0.2684,0,1.0236,price_proxy,,,,
2024-09-11,0.5179,0.2677,0,1.4613,price_proxy,,,,
2024-09-12,0.7312,0.2663,0,0.8822,price_proxy,,,,
2024-09-13,0.8492,0.2663,0,2.03,price_proxy,,,,
2024-09-19,0.6334,0.2588,0,1.4151,price_proxy,,,,
2024-09-20,0.8392,0.2609,0,1.7857,price_proxy,,,,
2024-09-23,0.8799,0.2608,0,2.9742,price_proxy,,,,
2024-09-24,0.877,0.259,0,1.2112,price_proxy,,,,
2024-09-25,0.6499,0.2639,0,0.9752,price_proxy,,,,
2024-09-26,0.8368,0.2831,0,1.818,price_proxy,,,,
2024-09-27,0.5561,0.2925,0,1.1333,price_proxy,,,,
2024-09-30,0.4974,0.2532,0,0.421,price_proxy,,,,
2024-10-02,0.4346,0.2535,0,0.397,price_proxy,,,,
2024-10-04,0.6421,0.2539,0,0.5473,price_proxy,,,,
2024-10-07,0.3885,0.2516,0,0.296,price_proxy,,,,
2024-10-08,0.5222,0.2412,0,0.8,price_proxy,,,,
2024-10-10,0.6473,0.245,0,1.2818,price_proxy,,,,
2024-10-11,0.6727,0.2278,0,0.4934,price_proxy,,,,
2024-10-14,0.5845,0.2261,0,0.5738,price_proxy,,,,
2024-10-15,0.8102,0.2068,0,1.8728,price_proxy,,,,
2024-10-16,0.7424,0.2062,0,0.8976,price_proxy,,,,
2024-10-17,0.8768,0.2307,0,1.516,price_proxy,,,,
2024-10-18,0.8733,0.2309,0,1.1213,price_proxy,,,,
2024-10-21,0.8103,0.2366,0,0.6252,price_proxy,,,,
2024-10-22,0.5406,0.2446,0,0.653,price_proxy,,,,
2024-10-23,0.4869,0.2458,0,0.6989,price_proxy,,,,
2024-10-24,0.322,0.2459,0,0.5457,price_proxy,,,,
2024-10-25,0.1815,0.2582,0,0.4551,price_proxy,,,,
2024-10-28,0.1473,0.2548,0,1.9125,price_proxy,,,,
2024-10-29,0.3181,0.2339,0,0.5583,price_proxy,,,,
2024-10-30,0.4187,0.2234,0,0.6335,price_proxy,,,,
2024-10-31,0.2744,0.2316,0,0.514,price_proxy,,,,
2024-11-01,0.4053,0.2316,0,0.2679,price_proxy,,,,
2024-11-04,0.5972,0.233,0,0.7176,price_proxy,,,,
2024-11-05,0.4633,0.232,0,0.3725,price_proxy,,,,
2024-11-06,0.4128,0.2336,0,0.3357,price_proxy,,,,
2024-11-07,0.4565,0.2292,0,0.5576,price_proxy,,,,
2024-11-08,0.5897,0.2404,0,0.4935,price_proxy,,,,
2024-11-11,0.5465,0.2414,0,0.5997,price_proxy,,,,
2024-11-12,0.3525,0.2472,0,0.6968,price_proxy,,,,
2024-11-13,0.2653,0.2551,0,0.6551,price_proxy,,,,
2024-11-14,0.297,0.2135,0,1.2363,price_proxy,,,,
2024-11-15,0.217,0.2154,0,0.6304,price_proxy,,,,
2024-11-18,0.0555,0.2234,0,1.0111,price_proxy,,,,
2024-11-19,0.2345,0.2225,0,0.4684,price_proxy,,,,
2024-11-20,0.3482,0.2194,0,0.873,price_proxy,,,,
2024-11-21,0.4172,0.2192,0,0.7793,price_proxy,,,,
2024-11-22,0.2864,0.2142,0,0.9624,price_proxy,,,,
2024-11-25,0.6517,0.2493,0,0.9189,price_proxy,,,,
2024-11-26,0.7216,0.2431,0,1.4404,price_proxy,,,,
2024-11-27,0.7847,0.2446,0,1.311,price_proxy,,,,
2024-11-28,0.7444,0.2384,0,0.3987,price_proxy,,,,
2024-11-29,0.8814,0.2386,0,0.6857,price_proxy,,,,
2024-12-02,0.5487,0.236,0,0.5366,price_proxy,,,,
2024-12-03,0.6338,0.251,0,0.8678,price_proxy,,,,
2024-12-04,0.6646,0.2527,0,1.5315,price_proxy,,,,
2024-12-05,0.7587,0.2542,0,2.7749,price_proxy,,,,
2024-12-06,0.8227,0.2475,0,1.7195,price_proxy,,,,
2024-12-09,0.6059,0.2837,0,1.5333,price_proxy,,,,
2024-12-10,0.7509,0.3042,0,1.3912,price_proxy,,,,
2024-12-11,0.6638,0.2922,0,1.4829,price_proxy,,,,
2024-12-12,0.6359,0.2914,0,4.4725,price_proxy,,,,
2024-12-13,0.5722,0.2915,0,1.1394,price_proxy,,,,
2024-12-16,0.8767,0.2756,0,0.6325,price_proxy,,,,
2024-12-17,0.6903,0.2782,0,1.1826,price_proxy,,,,
2024-12-18,0.5681,0.2899,0,1.099,price_proxy,,,,
2024-12-19,0.5,0.2905,0,0.9635,price_proxy,,,,
2024-12-20,0.4851,0.2816,0,0.6398,price_proxy,,,,
2024-12-23,0.6058,0.2643,0,1.0047,price_proxy,,,,
2024-12-24,0.4641,0.2653,0,1.1508,price_proxy,,,,
2024-12-26,0.5786,0.266,0,0.4652,price_proxy,,,,
2024-12-27,0.4895,0.2725,0,0.6588,price_proxy,,,,
2024-12-30,0.5682,0.2739,0,0.8142,price_proxy,,,,
2025-01-02,0.4719,0.2678,0,0.466,price_proxy,,,,
2025-01-03,0.9186,0.335,0,3.0346,price_proxy,,,,
2025-01-06,0.9516,0.3349,0,1.4463,price_proxy,,,,
2025-01-07,1.0,0.3352,0,1.028,price_proxy,,,,
2025-01-08,0.7592,0.3475,0,2.1032,price_proxy,,,,
2025-01-09,0.7852,0.31,0,0.8805,price_proxy,,,,
2025-01-10,0.3118,0.2792,0,0.6176,price_proxy,,,,
2025-01-13,0.3099,0.2788,0,0.7834,price_proxy,,,,
2025-01-14,0.3817,0.2781,0,0.7693,price_proxy,,,,
2025-01-15,0.3908,0.2902,0,0.9832,price_proxy,,,,
2025-01-16,0.5321,0.3059,0,1.1078,price_proxy,,,,
2025-01-17,0.6151,0.3013,0,0.5862,price_proxy,,,,
2025-01-20,0.5885,0.2921,0,0.5484,price_proxy,,,,
2025-01-21,0.4749,0.2952,0,0.4056,price_proxy,,,,
2025-01-22,0.6193,0.2951,0,0.4694,price_proxy,,,,
2025-01-23,0.472,0.2902,0,0.8877,price_proxy,,,,
2025-01-24,0.4473,0.2903,0,0.5847,price_proxy,,,,
2025-01-31,0.5458,0.2925,0,1.0567,price_proxy,,,,
2025-02-03,0.5982,0.2871,0,1.1653,price_proxy,,,,
2025-02-04,0.5655,0.2871,0,1.1677,price_proxy,,,,
2025-02-05,0.3255,0.3084,0,1.758,price_proxy,,,,
2025-02-06,0.4496,0.2135,0,0.8894,price_proxy,,,,
2025-02-07,0.2966,0.2159,0,0.7357,price_proxy,,,,
2025-02-10,0.4411,0.232,0,1.2931,price_proxy,,,,
2025-02-11,0.4719,0.218,0,0.8628,price_proxy,,,,
2025-02-12,0.6131,0.2197,0,0.6209,price_proxy,,,,
2025-02-13,0.4224,0.22,0,0.6179,price_proxy,,,,
2025-02-14,0.4807,0.2199,0,0.3671,price_proxy,,,,
2025-02-17,0.4392,0.2256,0,0.4254,price_proxy,,,,
2025-02-18,0.4142,0.2131,0,0.5538,price_proxy,,,,
2025-02-19,0.4558,0.1847,0,0.5024,price_proxy,,,,
2025-02-20,0.5845,0.1866,0,2.5764,price_proxy,,,,
2025-02-21,0.6707,0.1902,0,0.7848,price_proxy,,,,
2025-02-24,0.5368,0.1878,0,0.5693,price_proxy,,,,
2025-02-25,0.4478,0.1973,0,0.7257,price_proxy,,,,
2025-02-26,0.3905,0.1995,0,0.8109,price_proxy,,,,
2025-02-27,0.3136,0.1999,0,0.641,price_proxy,,,,
2025-02-28,0.2231,0.1922,0,0.3433,price_proxy,,,,
2025-03-04,0.3916,0.2158,0,0.6038,price_proxy,,,,
2025-03-05,0.5804,0.2198,0,0.8061,price_proxy,,,,
2025-03-06,0.6637,0.1923,0,0.4833,price_proxy,,,,
2025-03-07,0.5875,0.1924,0,0.6294,price_proxy,,,,
2025-03-10,0.5933,0.1891,0,0.2874,price_proxy,,,,
2025-03-11,0.4196,0.1692,0,0.4814,price_proxy,,,,
2025-03-12,0.2845,0.1721,0,0.8088,price_proxy,,,,
2025-03-13,0.3671,0.1776,0,1.1212,price_proxy,,,,
2025-03-14,0.5039,0.1735,0,0.5015,price_proxy,,,,
2025-03-17,0.5674,0.174,0,0.5772,price_proxy,,,,
2025-03-18,0.6514,0.1687,0,0.9888,price_proxy,,,,
2025-03-19,0.7085,0.1684,0,0.5225,price_proxy,,,,
2025-03-20,0.5237,0.1743,0,0.591,price_proxy,,,,
2025-03-21,0.5157,0.1729,0,0.5838,price_proxy,,,,
2025-03-24,0.4692,0.1686,0,0.4301,price_proxy,,,,
2025-03-25,0.3888,0.1683,0,0.6601,price_proxy,,,,
2025-03-26,0.3261,0.1638,0,1.019,price_proxy,,,,
2025-03-27,0.3731,0.1595,0,1.1712,price_proxy,,,,
2025-03-28,0.3821,0.1594,0,0.63,price_proxy,,,,
2025-03-31,0.2881,0.1698,0,1.9125,price_proxy,,,,
2025-04-01,0.3883,0.1515,0,0.5949,price_proxy,,,,
2025-04-02,0.3629,0.1532,0,1.8209,price_proxy,,,,
2025-04-03,0.4103,0.1539,0,0.6576,price_proxy,,,,
2025-04-04,0.3646,0.1453,0,0.6539,price_proxy,,,,
2025-04-07,0.3193,0.1653,0,0.8016,price_proxy,,,,
2025-04-08,0.2674,0.1678,0,0.6157,price_proxy,,,,
2025-04-09,0.3748,0.1652,0,0.5336,price_proxy,,,,
2025-04-10,0.4672,0.1699,0,0.5018,price_proxy,,,,
2025-04-11,0.63,0.1888,0,1.8313,price_proxy,,,,
2025-04-14,0.8134,0.1877,0,0.8775,price_proxy,,,,
2025-04-15,0.8971,0.1937,0,2.4648,price_proxy,,,,
2025-04-16,0.8141,0.1963,0,0.6326,price_proxy,,,,
2025-04-17,0.7642,0.1946,0,0.6931,price_proxy,,,,
2025-04-18,0.9544,0.2612,0,8.5139,price_proxy,,,,
2025-04-21,0.9447,0.261,0,1.5791,price_proxy,,,,
2025-04-22,0.8294,0.2605,0,1.5155,price_proxy,,,,
2025-04-23,0.9358,0.2541,0,1.7116,price_proxy,,,,
2025-04-24,0.8805,0.2519,0,1.1906,price_proxy,,,,
2025-04-25,0.7357,0.2661,0,2.4792,price_proxy,,,,
2025-04-28,0.5135,0.2854,0,1.5731,price_proxy,,,,
2025-04-29,0.5708,0.2838,0,2.0464,price_proxy,,,,
2025-04-30,0.7428,0.2855,0,2.0492,price_proxy,,,,
2025-05-02,0.9843,0.3028,0,1.6403,price_proxy,,,,
2025-05-07,0.6597,0.3115,0,1.0479,price_proxy,,,,
2025-05-08,1.0,0.2892,0,0.7805,price_proxy,,,,
2025-05-09,0.887,0.2951,0,0.5389,price_proxy,,,,
2025-05-12,0.6068,0.3012,0,0.6835,price_proxy,,,,
2025-05-13,0.8794,0.3912,0,3.1455,price_proxy,,,,
2025-05-14,0.9992,0.3911,0,0.9584,price_proxy,,,,
2025-05-15,0.9437,0.3892,0,0.9641,price_proxy,,,,
2025-05-16,0.9578,0.3929,0,0.5387,price_proxy,,,,
2025-05-19,1.0,0.3879,0,0.4925,price_proxy,,,,
2025-05-20,0.5446,0.3884,0,0.5342,price_proxy,,,,
2025-05-21,0.5714,0.3597,0,0.4953,price_proxy,,,,
2025-05-22,0.4652,0.3624,0,0.3517,price_proxy,,,,
2025-05-23,0.4956,0.3631,0,0.3819,price_proxy,,,,
2025-05-26,0.5089,0.3633,0,0.4219,price_proxy,,,,
2025-05-27,0.4672,0.3644,0,0.379,price_proxy,,,,
2025-05-28,0.3427,0.3634,0,0.6911,price_proxy,,,,
2025-05-29,0.3806,0.3394,0,0.288,price_proxy,,,,
2025-05-30,0.4222,0.3391,0,0.2843,price_proxy,,,,
2025-06-02,0.3876,0.3293,0,0.3484,price_proxy,,,,
2025-06-04,0.3204,0.3123,0,0.9156,price_proxy,,,,
2025-06-05,0.3175,0.3133,0,1.0541,price_proxy,,,,
2025-06-09,0.3847,0.3107,0,0.5733,price_proxy,,,,
2025-06-10,0.4746,0.3153,0,0.9269,price_proxy,,,,
2025-06-11,0.7757,0.3404,0,3.0241,price_proxy,,,,
2025-06-12,0.8946,0.2023,0,1.1515,price_proxy,,,,
2025-06-13,1.0,0.2025,0,1.2727,price_proxy,,,,
2025-06-16,1.0,0.3727,0,3.4675,price_proxy,,,,
2025-06-17,1.0,0.3741,0,2.2634,price_proxy,,,,
2025-06-18,1.0,0.3774,0,0.8495,price_proxy,,,,
2025-06-19,1.0,0.3818,0,1.1643,price_proxy,,,,
2025-06-20,1.0,0.3826,0,1.639,price_proxy,,,,
2025-06-23,0.6197,0.3881,0,1.037,price_proxy,,,,
2025-06-24,0.3898,0.3938,0,0.9674,price_proxy,,,,
2025-06-25,0.4198,0.3951,0,0.4543,price_proxy,,,,
2025-06-26,0.26,0.3958,0,0.4514,price_proxy,,,,
2025-06-27,0.2245,0.3905,0,0.4542,price_proxy,,,,
2025-06-30,0.2608,0.394,0,0.7411,price_proxy,,,,
2025-07-01,0.3725,0.394,0,0.5491,price_proxy,,,,
2025-07-02,0.4921,0.3938,0,0.8691,price_proxy,,,,
2025-07-03,0.4984,0.3892,0,0.5297,price_proxy,,,,
2025-07-04,0.3647,0.3986,0,0.6023,price_proxy,,,,
2025-07-07,0.4578,0.3986,0,0.3342,price_proxy,,,,
2025-07-08,0.4452,0.3956,0,0.2458,price_proxy,,,,
2025-07-09,0.4052,0.372,0,0.3933,price_proxy,,,,
2025-07-10,0.5399,0.3753,0,0.8556,price_proxy,,,,
2025-07-11,0.7273,0.3751,0,0.5117,price_proxy,,,,
2025-07-14,0.6431,0.2024,0,0.641,price_proxy,,,,
2025-07-15,0.9612,0.254,0,3.1796,price_proxy,,,,
2025-07-16,0.8734,0.2519,0,0.8453,price_proxy,,,,
2025-07-17,0.8912,0.2492,0,1.9975,price_proxy,,,,
2025-07-18,0.9191,0.2491,0,1.0211,price_proxy,,,,
2025-07-21,0.8234,0.2517,0,1.0915,price_proxy,,,,
2025-07-22,0.425,0.2506,0,0.9559,price_proxy,,,,
2025-07-23,0.4665,0.25,0,0.6616,price_proxy,,,,
2025-07-24,0.4463,0.2547,0,1.0068,price_proxy,,,,
2025-07-25,0.4196,0.2529,0,0.5501,price_proxy,,,,
2025-07-28,0.4044,0.2632,0,0.8402,price_proxy,,,,
2025-07-29,0.4135,0.2671,0,0.6276,price_proxy,,,,
2025-07-30,0.3236,0.2655,0,0.662,price_proxy,,,,
2025-07-31,0.2431,0.2654,0,0.6831,price_proxy,,,,
2025-08-01,0.1227,0.2605,0,0.9967,price_proxy,,,,
2025-08-04,0.3633,0.269,0,0.7036,price_proxy,,,,
2025-08-05,0.4819,0.2698,0,0.7123,price_proxy,,,,
2025-08-06,0.6357,0.2713,0,0.479,price_proxy,,,,
2025-08-07,0.5756,0.2659,0,0.4466,price_proxy,,,,
2025-08-08,0.765,0.2659,0,0.7009,price_proxy,,,,
2025-08-11,0.6233,0.2639,0,0.4219,price_proxy,,,,
2025-08-12,0.5228,0.202,0,0.5223,price_proxy,,,,
2025-08-13,0.5818,0.2168,0,1.2679,price_proxy,,,,
2025-08-14,0.6562,0.2043,0,1.0529,price_proxy,,,,
2025-08-18,0.5574,0.207,0,1.0104,price_proxy,,,,
2025-08-19,0.5059,0.1979,0,0.8609,price_proxy,,,,
2025-08-20,0.4775,0.1971,0,0.9375,price_proxy,,,,
2025-08-21,0.3246,0.1966,0,0.5781,price_proxy,,,,
2025-08-22,0.3427,0.188,0,0.47,price_proxy,,,,
2025-08-25,0.4184,0.1882,0,0.7305,price_proxy,,,,
2025-08-26,0.5015,0.1742,0,1.2624,price_proxy,,,,
2025-08-27,0.5806,0.1697,0,0.7647,price_proxy,,,,
2025-08-28,0.68,0.1683,0,1.2021,price_proxy,,,,
2025-08-29,0.8563,0.202,0,3.8451,price_proxy,,,,
2025-09-01,0.591,0.2219,0,3.7831,price_proxy,,,,
2025-09-02,0.8018,0.2445,0,6.5732,price_proxy,,,,
2025-09-03,0.788,0.2444,0,1.1411,price_proxy,,,,
2025-09-04,0.6976,0.2424,0,1.0517,price_proxy,,,,
2025-09-05,0.561,0.2432,0,1.3397,price_proxy,,,,
2025-09-08,0.8694,0.2436,0,1.8709,price_proxy,,,,
2025-09-09,0.612,0.2437,0,1.1417,price_proxy,,,,
2025-09-10,0.5805,0.2432,0,0.884,price_proxy,,,,
2025-09-11,0.5642,0.2349,0,0.6726,price_proxy,,,,
2025-09-12,0.4729,0.2349,0,0.5481,price_proxy,,,,
2025-09-15,0.4808,0.2311,0,0.7416,price_proxy,,,,
2025-09-16,0.4433,0.2304,0,0.8613,price_proxy,,,,
2025-09-17,0.5221,0.225,0,1.323,price_proxy,,,,
2025-09-18,0.5548,0.2237,0,2.6844,price_proxy,,,,
2025-09-19,0.5737,0.2232,0,1.2032,price_proxy,,,,
2025-09-22,1.0,0.3771,0,3.5033,price_proxy,,,,
2025-09-23,1.0,0.3849,0,3.8986,price_proxy,,,,
2025-09-24,0.8183,0.3975,0,1.5201,price_proxy,,,,
2025-09-25,0.7629,0.3993,0,0.8191,price_proxy,,,,
2025-09-26,0.9063,0.39,0,1.0139,price_proxy,,,,
2025-09-29,0.4025,0.3646,0,0.5651,price_proxy,,,,
2025-09-30,0.4562,0.3495,0,0.4849,price_proxy,,,,
2025-10-01,0.6122,0.3492,0,0.2696,price_proxy,,,,
2025-10-02,0.6467,0.3492,0,0.2841,price_proxy,,,,
2025-10-10,0.499,0.3485,0,0.3247,price_proxy,,,,
2025-10-13,0.3185,0.3579,0,0.4771,price_proxy,,,,
2025-10-14,0.2721,0.3621,0,0.4692,price_proxy,,,,
2025-10-15,0.2112,0.3635,0,0.3961,price_proxy,,,,
2025-10-16,0.1788,0.3643,0,0.5546,price_proxy,,,,
2025-10-17,0.114,0.3678,0,0.547,price_proxy,,,,
2025-10-20,0.3573,0.3749,0,0.4868,price_proxy,,,,
2025-10-21,0.409,0.3748,0,0.3266,price_proxy,,,,
2025-10-22,0.4733,0.3744,0,0.3049,price_proxy,,,,
2025-10-23,0.5166,0.3745,0,0.2207,price_proxy,,,,
2025-10-24,0.5919,0.3747,0,0.3747,price_proxy,,,,
2025-10-27,0.7334,0.2455,0,1.4727,price_proxy,,,,
2025-10-28,0.7012,0.243,0,0.6888,price_proxy,,,,
2025-10-29,0.8351,0.2398,0,2.4269,price_proxy,,,,
2025-10-30,1.0,0.2669,0,2.9811,price_proxy,,,,
2025-10-31,1.0,0.3669,0,3.6359,price_proxy,,,,
2025-11-03,1.0,0.367,0,1.0592,price_proxy,,,,
2025-11-04,1.0,0.3692,0,1.5072,price_proxy,,,,
2025-11-05,1.0,0.3708,0,1.5461,price_proxy,,,,
2025-11-06,1.0,0.3822,0,1.0069,price_proxy,,,,
2025-11-07,0.6007,0.3843,0,0.7312,price_proxy,,,,
2025-11-10,0.4071,0.3902,0,0.874,price_proxy,,,,
2025-11-11,0.3638,0.3843,0,0.8666,price_proxy,,,,
2025-11-12,0.3656,0.3806,0,0.8892,price_proxy,,,,
2025-11-13,0.6864,0.3814,0,0.8268,price_proxy,,,,
2025-11-14,0.8319,0.3708,0,0.3352,price_proxy,,,,
2025-11-17,1.0,0.3701,0,0.2894,price_proxy,,,,
2025-11-18,1.0,0.3654,0,0.1943,price_proxy,,,,
2025-11-19,0.9177,0.3696,0,0.1949,price_proxy,,,,
2025-11-20,0.6687,0.3721,0,0.2822,price_proxy,,,,
2025-11-21,0.7136,0.3688,0,0.7284,price_proxy,,,,
2025-11-24,0.9176,0.3755,0,1.6218,price_proxy,,,,
2025-11-25,0.6686,0.3934,0,0.6715,price_proxy,,,,
2025-11-26,0.6838,0.3976,0,0.3323,price_proxy,,,,
2025-11-27,0.5924,0.3997,0,0.4149,price_proxy,,,,
2025-11-28,0.5106,0.3126,0,0.6943,price_proxy,,,,
2025-12-01,0.1945,0.3146,0,0.373,price_proxy,,,,
2025-12-02,0.3604,0.308,0,0.366,price_proxy,,,,
2025-12-03,0.4574,0.3039,0,1.7785,price_proxy,,,,
2025-12-04,0.5819,0.292,0,1.1068,price_proxy,,,,
2025-12-05,0.5232,0.29,0,2.0513,price_proxy,,,,
2025-12-08,0.2811,0.3138,0,2.0221,price_proxy,,,,
2025-12-09,0.3199,0.3112,0,1.2014,price_proxy,,,,
2025-12-10,0.3093,0.3063,0,0.984,price_proxy,,,,
2025-12-11,0.3282,0.2912,0,1.6255,price_proxy,,,,
2025-12-12,0.329,0.2887,0,1.026,price_proxy,,,,
2025-12-15,0.7,0.2829,0,1.0784,price_proxy,,,,
2025-12-16,0.7709,0.2883,0,2.4853,price_proxy,,,,
2025-12-17,0.5619,0.2965,0,1.1533,price_proxy,,,,
2025-12-18,0.5476,0.2958,0,0.6126,price_proxy,,,,
2025-12-19,0.6049,0.2889,0,1.2379,price_proxy,,,,
2025-12-22,0.5131,0.2218,0,0.5098,price_proxy,,,,
2025-12-23,0.3423,0.2054,0,0.7881,price_proxy,,,,
2025-12-24,0.4844,0.2052,0,0.4645,price_proxy,,,,
2025-12-26,0.5996,0.2073,0,1.0989,price_proxy,,,,
2025-12-29,0.617,0.2083,0,0.6955,price_proxy,,,,
2025-12-30,0.4978,0.218,0,0.6952,price_proxy,,,,
2026-01-02,0.5023,0.2206,0,0.4735,price_proxy,,,,
2026-01-05,0.6008,0.2256,0,0.604,price_proxy,,,,
2026-01-06,0.5443,0.2286,0,0.9272,price_proxy,,,,
2026-01-07,0.5246,0.2291,0,0.6174,price_proxy,,,,
2026-01-08,0.8682,0.1949,0,1.2139,price_proxy,,,,
2026-01-09,0.8195,0.2067,0,0.8244,price_proxy,,,,
2026-01-12,0.7154,0.2057,0,0.6827,price_proxy,,,,
2026-01-13,0.4753,0.2257,0,0.8249,price_proxy,,,,
2026-01-14,0.3544,0.2311,0,0.619,price_proxy,,,,
2026-01-15,0.2001,0.2273,0,0.5372,price_proxy,,,,
2026-01-16,0.2944,0.2192,0,1.2866,price_proxy,,,,
2026-01-19,0.2613,0.2071,0,0.4938,price_proxy,,,,
2026-01-20,0.3727,0.2084,0,0.5609,price_proxy,,,,
2026-01-21,0.247,0.2359,0,1.3966,price_proxy,,,,
2026-01-22,0.2165,0.2359,0,0.6621,price_proxy,,,,
2026-01-23,0.3551,0.2513,0,0.7836,price_proxy,,,,
2026-01-26,0.6137,0.2854,0,1.3735,price_proxy,,,,
2026-01-27,0.6628,0.2782,0,0.8636,price_proxy,,,,
2026-01-28,0.9794,0.2776,0,0.843,price_proxy,,,,
2026-01-29,1.0,0.2686,0,0.9902,price_proxy,,,,
2026-01-30,0.7028,0.2736,0,0.7843,price_proxy,,,,
2026-02-02,0.3407,0.2752,0,0.491,price_proxy,,,,
2026-02-03,0.3619,0.273,0,0.3732,price_proxy,,,,
2026-02-04,0.2321,0.276,0,0.8097,price_proxy,,,,
2026-02-05,0.216,0.2504,0,0.5991,price_proxy,,,,
2026-02-06,0.1402,0.2634,0,0.8924,price_proxy,,,,
2026-02-09,0.3427,0.2732,0,0.5307,price_proxy,,,,
