ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4065000,6,4066000,2,4067000,5,4070000,22,4071000,21,4064000,1,4062000,1,4059000,1,4058000,1,4056000,1,56,5,-0.8360655736334318,1000,0.0246062992125983,0.1999999996,2026-05-13 09:21:16
298040,4065000,5,4066000,1,4070000,3,4071000,21,4072000,2,4058000,1,4057000,4,4055000,1,4048000,1,4046000,2,32,9,-0.5609756096192743,7000,0.1724987678659434,0.1111111109876543,2026-05-13 09:29:04
298040,4168000,3,4171000,2,4172000,1,4173000,1,4176000,1,4163000,3,4160000,1,4159000,2,4158000,2,4152000,1,8,9,0.0588235293771626,5000,0.1201056930098484,0.3333333329629629,2026-05-13 09:39:35
298040,4132000,9,4134000,61,4141000,8,4148000,1,4149000,1,4129000,11,4127000,1,4121000,14,4120000,34,4117000,21,80,81,0.0062111801238378,3000,0.0726568176313875,0.1358024691190367,2026-05-13 09:49:24
298040,4167000,5,4168000,66,4169000,1,4170000,2,4171000,3,4162000,3,4161000,1,4160000,5,4159000,2,4150000,8,77,19,-0.6041666666037326,5000,0.1201345506967801,0.1578947367590027,2026-05-13 10:20:04
298040,4177000,8,4178000,5,4179000,1,4180000,6,4183000,1,4176000,5,4175000,31,4174000,22,4173000,18,4172000,4,21,80,0.5841584157837467,1000,0.0239463601532566,0.0624999999921875,2026-05-13 10:32:21
298040,4209000,4,4210000,4,4211000,1,4213000,1,4214000,10,4207000,2,4206000,6,4200000,2,4199000,2,4198000,5,20,17,-0.0810810810591672,2000,0.0475398145947229,0.1176470587543252,2026-05-13 10:44:27
298040,4171000,14,4172000,1,4173000,1,4175000,2,4176000,1,4169000,9,4168000,4,4163000,10,4161000,1,4159000,3,19,27,0.1739130434404537,2000,0.047973135044375,0.3333333332098765,2026-05-13 10:56:32
298040,4171000,3,4174000,1,4175000,5,4179000,13,4180000,1,4170000,4,4169000,12,4167000,9,4164000,2,4162000,3,23,30,0.1320754716731933,1000,0.0239808153477217,0.1333333332888888,2026-05-13 11:10:33
298040,4190000,3,4191000,5,4192000,1,4197000,2,4198000,3,4188000,6,4182000,2,4177000,2,4175000,1,4174000,1,14,12,-0.0769230768934911,2000,0.0477554918815662,0.4999999995833333,2026-05-13 11:23:56
