ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4634000,7,4635000,2,4636000,10,4648000,3,4649000,9,4600000,1,4599000,5,4598000,14,4592000,3,4591000,1,31,24,-0.1272727272495867,34000,0.7391304347826071,0.0416666666493055,2026-05-07 09:02:09
298040,4555000,8,4558000,3,4559000,2,4562000,1,4564000,2,4538000,24,4537000,1,4535000,15,4534000,30,4532000,1,16,71,0.6321839079733123,17000,0.3746143675628021,0.3380281689664749,2026-05-07 09:31:41
298040,4538000,24,4539000,6,4542000,1,4544000,3,4545000,4,4537000,1,4536000,8,4532000,5,4525000,28,4522000,2,38,44,0.0731707316983938,1000,0.0220409962530305,0.0227272727221074,2026-05-07 09:40:19
298040,4526000,44,4527000,5,4528000,19,4530000,6,4536000,1,4525000,19,4524000,15,4523000,6,4521000,13,4520000,7,75,60,-0.1111111111028806,1000,0.0220994475138121,0.3166666666138888,2026-05-07 09:49:11
298040,4440000,4,4441000,33,4444000,1,4445000,1,4447000,6,4439000,12,4438000,5,4436000,2,4435000,2,4434000,1,45,22,-0.3432835820383159,1000,0.0225275963054741,0.5454545452066115,2026-05-07 09:56:52
298040,4468000,82,4469000,14,4470000,3,4474000,3,4475000,1,4466000,7,4464000,58,4462000,2,4461000,1,4460000,13,103,81,-0.1195652173848062,2000,0.0447828034034929,0.0864197530757506,2026-05-07 10:14:34
298040,4453000,18,4454000,10,4455000,1,4463000,1,4470000,5,4452000,17,4450000,9,4449000,8,4447000,8,4445000,6,35,48,0.1566265060052257,1000,0.022461814914645,0.3541666665928819,2026-05-07 10:23:45
298040,4442000,42,4443000,6,4445000,4,4446000,3,4447000,4,4441000,15,4440000,44,4439000,11,4438000,21,4437000,2,59,93,0.2236842105115997,1000,0.0225174510245439,0.1612903225633021,2026-05-07 10:32:03
298040,4508000,7,4509000,4,4510000,6,4514000,1,4515000,1,4505000,8,4504000,16,4503000,2,4501000,23,4500000,19,19,68,0.56321839073986,3000,0.0665926748057712,0.1176470588062283,2026-05-07 10:41:40
298040,4525000,10,4526000,6,4527000,56,4528000,1,4529000,1,4524000,10,4520000,14,4519000,1,4517000,1,4515000,5,74,31,-0.4095238094848072,1000,0.0221043324491599,0.322580645057232,2026-05-07 10:51:14
298040,4586000,3,4587000,33,4588000,1,4589000,1,4590000,9,4585000,1,4584000,2,4579000,2,4578000,2,4577000,1,47,8,-0.7090909089619835,1000,0.0218102508178843,0.1249999998437499,2026-05-07 10:59:28
298040,4620000,13,4621000,5,4622000,7,4623000,3,4624000,2,4619000,2,4616000,2,4614000,1,4612000,1,4611000,1,30,7,-0.6216216214536158,1000,0.0216497077289456,0.2857142853061225,2026-05-07 11:18:50
298040,4622000,10,4623000,23,4624000,16,4625000,22,4626000,19,4620000,22,4619000,2,4618000,2,4617000,4,4615000,3,90,33,-0.4634146341086655,2000,0.0432900432900431,0.6666666664646465,2026-05-07 11:35:59
298040,4582000,7,4583000,4,4584000,8,4585000,6,4586000,8,4580000,20,4579000,2,4578000,3,4577000,2,4575000,11,33,38,0.0704225352013489,2000,0.0436681222707422,0.5263157893351801,2026-05-07 11:44:02
298040,4578000,4,4579000,6,4581000,10,4582000,2,4583000,2,4577000,8,4575000,11,4569000,1,4568000,2,4567000,78,24,100,0.6129032257570239,1000,0.0218483722962638,0.079999999992,2026-05-07 11:52:39
298040,4571000,10,4572000,2,4574000,5,4575000,5,4576000,3,4570000,12,4568000,4,4567000,4,4566000,2,4565000,3,25,25,0.0,1000,0.0218818380743982,0.479999999808,2026-05-07 12:01:15
