ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3618000,5,3619000,5,3620000,4,3621000,3,3622000,4,3613000,5,3612000,1,3611000,1,3608000,1,3607000,2,21,10,-0.3548387095629552,5000,0.1383891502906168,0.4999999994999999,2026-05-20 10:52:58
298040,3644000,14,3645000,36,3646000,8,3647000,2,3648000,12,3627000,4,3626000,1,3625000,1,3624000,2,3623000,6,72,14,-0.674418604572742,17000,0.4687069203198222,0.285714285510204,2026-05-20 11:02:46
298040,3661000,1,3664000,6,3665000,1,3666000,1,3667000,1,3656000,7,3655000,9,3653000,3,3650000,1,3648000,1,10,21,0.3548387095629552,5000,0.1367614879649887,0.3333333331746032,2026-05-20 11:23:26
298040,3617000,11,3618000,3,3620000,6,3622000,1,3623000,53,3616000,7,3615000,1,3609000,4,3608000,2,3607000,1,74,15,-0.6629213482401213,1000,0.027654867256637,0.4666666663555555,2026-05-20 11:34:13
298040,3610000,33,3613000,7,3620000,1,3625000,1,3627000,1,3609000,15,3608000,7,3607000,4,3606000,5,3605000,10,43,41,-0.0238095238066893,1000,0.0277085065114989,0.3658536584473527,2026-05-20 11:45:49
298040,3519000,13,3521000,2,3523000,2,3525000,2,3526000,1,3511000,1,3510000,3,3508000,1,3507000,6,3505000,4,20,15,-0.1428571428163265,8000,0.2278553118769574,0.0666666666222222,2026-05-20 11:57:50
298040,3517000,4,3519000,6,3520000,2,3522000,7,3523000,1,3512000,5,3511000,5,3510000,7,3509000,7,3508000,14,20,38,0.3103448275326991,5000,0.1423690205011385,0.131578947333795,2026-05-20 12:30:55
298040,3520000,20,3521000,1,3524000,4,3526000,4,3529000,3,3519000,8,3518000,1,3516000,8,3514000,1,3513000,32,32,50,0.2195121950951814,1000,0.028417163967036,0.159999999968,2026-05-20 12:50:24
298040,3528000,7,3529000,7,3530000,14,3532000,3,3533000,2,3525000,15,3524000,8,3522000,1,3520000,13,3519000,8,33,45,0.15384615382643,3000,0.0851063829787231,0.3333333332592592,2026-05-20 13:01:52
298040,3539000,31,3543000,3,3544000,4,3546000,4,3549000,1,3538000,4,3537000,6,3536000,7,3535000,5,3534000,1,43,23,-0.3030303029843894,1000,0.0282645562464668,0.1739130434026465,2026-05-20 13:25:20
298040,3535000,1,3537000,2,3538000,1,3539000,7,3540000,3,3534000,1,3533000,1,3532000,5,3531000,7,3529000,2,14,16,0.0666666666444444,1000,0.0282965478211657,0.0624999999609375,2026-05-20 13:37:06
298040,3530000,5,3532000,10,3535000,3,3536000,6,3539000,16,3529000,4,3528000,4,3525000,22,3524000,8,3523000,1,40,39,-0.0126582278464989,1000,0.0283366392745819,0.102564102537804,2026-05-20 13:50:22
298040,3547000,9,3552000,7,3553000,1,3554000,1,3556000,1,3546000,6,3545000,3,3544000,1,3542000,4,3541000,4,19,18,-0.0270270270197224,1000,0.0282007896221093,0.3333333331481481,2026-05-20 14:02:55
298040,3540000,22,3542000,6,3543000,9,3544000,1,3545000,2,3538000,11,3537000,34,3536000,3,3535000,3,3534000,6,40,57,0.175257731940695,2000,0.0565291124929337,0.1929824561064943,2026-05-20 14:15:40
298040,3561000,3,3563000,1,3565000,2,3569000,3,3570000,7,3558000,17,3557000,12,3550000,4,3549000,3,3547000,5,16,41,0.4385964911511234,3000,0.0843170320404719,0.4146341462403331,2026-05-20 14:28:18
298040,3542000,24,3543000,30,3544000,3,3545000,1,3547000,2,3541000,15,3540000,33,3538000,9,3537000,8,3536000,27,60,92,0.2105263157756232,1000,0.0282406099971758,0.1630434782431474,2026-05-20 14:41:37
298040,3550000,20,3551000,1,3552000,4,3553000,8,3555000,2,3549000,7,3548000,6,3547000,42,3546000,3,3545000,27,35,85,0.4166666666319444,1000,0.0281769512538742,0.082352941166782,2026-05-20 14:52:46
298040,3554000,10,3555000,22,3556000,5,3558000,1,3560000,11,3553000,39,3552000,9,3551000,1,3550000,19,3549000,1,49,69,0.1694915254093651,1000,0.0281452293836194,0.5652173912224323,2026-05-20 15:04:33
298040,3710000,46,3712000,1,3713000,2,0,0,0,0,3676000,93,3604000,101,3600000,31,0,0,0,0,49,225,0.6423357663999147,34000,0.9249183895538604,0.41333333331496297,2026-05-20 15:16:31
