ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4410000,78,4413000,50,4430000,4,4433000,2,4435000,5,4389000,1,4388000,2,4386000,3,4385000,4,4384000,1,139,11,-0.8533333332764445,21000,0.4784688995215299,0.0909090908264462,2026-05-12 09:00:12
298040,4370000,41,4371000,2,4374000,1,4375000,3,4376000,55,4369000,58,4368000,2,4355000,2,4354000,3,4352000,8,102,73,-0.1657142857048163,1000,0.0228885328450445,0.7945205478363672,2026-05-12 09:10:04
298040,4226000,29,4227000,1,4228000,14,4229000,5,4230000,4,4223000,3,4222000,11,4221000,12,4220000,2,4219000,2,53,30,-0.2771084337015532,3000,0.0710395453469096,0.0999999999666666,2026-05-12 09:19:37
298040,4233000,103,4234000,2,4235000,1,4237000,2,4240000,3,4232000,5,4231000,20,4230000,69,4229000,19,4228000,10,111,123,0.0512820512798597,1000,0.0236294896030245,0.0406504065007601,2026-05-12 09:31:14
298040,4205000,29,4206000,4,4207000,6,4208000,6,4209000,1,4203000,6,4202000,24,4201000,40,4200000,232,4199000,16,46,318,0.7472527472322184,2000,0.0475850582916962,0.0188679245277085,2026-05-12 09:42:28
298040,4214000,2,4215000,1,4216000,1,4222000,1,4223000,15,4213000,3,4212000,13,4211000,13,4210000,40,4209000,6,20,75,0.5789473683601108,1000,0.0237360550676477,0.0399999999946666,2026-05-12 09:52:57
298040,4201000,42,4202000,26,4203000,4,4204000,13,4205000,30,4200000,351,4199000,30,4198000,16,4197000,14,4196000,16,115,427,0.5756457564469438,1000,0.0238095238095237,0.8220140515029973,2026-05-12 10:02:29
298040,4167000,2,4169000,1,4170000,1,4173000,1,4174000,16,4166000,13,4158000,3,4157000,1,4156000,4,4155000,5,21,26,0.1063829787007695,1000,0.0240038406144982,0.4999999998076923,2026-05-12 10:15:56
298040,4096000,1,4097000,4,4098000,2,4099000,1,4100000,1,4094000,6,4093000,5,4092000,4,4091000,36,4090000,15,9,66,0.7599999998986667,2000,0.0488519785051293,0.0909090908953168,2026-05-12 10:26:36
298040,4047000,3,4048000,28,4049000,10,4050000,6,4055000,5,4031000,4,4030000,14,4029000,1,4028000,1,4027000,5,52,25,-0.3506493506038118,16000,0.3969238402381533,0.159999999936,2026-05-12 10:39:24
298040,4074000,1,4076000,1,4077000,1,4078000,1,4083000,8,4073000,2,4071000,4,4070000,21,4066000,2,4065000,9,12,38,0.519999999896,1000,0.024551927326295,0.052631578933518,2026-05-12 10:50:26
298040,4147000,15,4152000,10,4154000,1,4155000,4,4156000,4,4144000,1,4143000,1,4140000,6,4138000,34,4136000,2,34,44,0.1282051281886916,3000,0.0723938223938222,0.0227272727221074,2026-05-12 11:01:04
298040,4153000,3,4160000,4,4161000,8,4162000,1,4165000,1,4146000,7,4145000,5,4144000,7,4143000,8,4142000,6,17,33,0.319999999936,7000,0.1688374336710078,0.2121212120569329,2026-05-12 11:14:25
298040,4193000,13,4194000,2,4195000,3,4196000,2,4197000,7,4189000,16,4188000,2,4187000,4,4184000,1,4183000,1,27,24,-0.0588235294002306,4000,0.0954881833373118,0.6666666663888888,2026-05-12 11:29:59
298040,4205000,8,4206000,9,4207000,4,4208000,20,4210000,8,4204000,23,4201000,1,4195000,1,4194000,5,4193000,1,49,31,-0.224999999971875,1000,0.0237868696479542,0.7419354836316336,2026-05-12 12:17:56
298040,4216000,1,4225000,17,4226000,2,4227000,5,4228000,7,4215000,10,4212000,4,4211000,2,4210000,14,4209000,2,32,32,0.0,1000,0.0237247924080663,0.3124999999023437,2026-05-12 12:29:47
298040,4208000,1,4209000,1,4210000,9,4214000,2,4218000,19,4202000,9,4201000,25,4200000,51,4199000,12,4198000,4,32,101,0.5187969924421957,6000,0.1427891480247497,0.0891089108822664,2026-05-12 12:42:30
298040,4187000,20,4190000,1,4193000,2,4194000,7,4196000,2,4184000,12,4182000,3,4181000,10,4180000,18,4179000,1,32,44,0.1578947368213296,3000,0.0717017208413,0.2727272726652892,2026-05-12 12:54:59
298040,4177000,19,4179000,1,4180000,5,4181000,24,4182000,1,4176000,4,4175000,68,4174000,5,4173000,6,4172000,1,50,84,0.2537313432646469,1000,0.0239463601532566,0.0476190476133786,2026-05-12 13:07:58
298040,4168000,7,4170000,1,4171000,1,4172000,1,4174000,1,4167000,1,4166000,6,4165000,7,4164000,5,4163000,3,11,22,0.3333333332323232,1000,0.0239980801535876,0.0454545454338842,2026-05-12 13:32:05
298040,4157000,21,4159000,2,4160000,2,4162000,2,4163000,1,4156000,8,4155000,18,4154000,5,4153000,27,4152000,10,28,68,0.4166666666232639,1000,0.0240615976900865,0.1176470588062283,2026-05-12 13:44:21
298040,4165000,2,4166000,5,4167000,1,4180000,3,4186000,1,4164000,21,4163000,6,4162000,19,4161000,40,4160000,3,12,89,0.7623762375482797,1000,0.0240153698366954,0.2359550561532634,2026-05-12 13:57:42
298040,4116000,3,4117000,12,4118000,4,4119000,1,4120000,10,4115000,144,4113000,1,4112000,10,4111000,9,4110000,12,30,176,0.7087378640432651,1000,0.0243013365735114,0.8181818181353305,2026-05-12 14:11:08
298040,4148000,6,4149000,1,4155000,1,4159000,1,4160000,6,4142000,18,4140000,1,4137000,3,4135000,1,4133000,1,15,24,0.2307692307100591,6000,0.144857556735876,0.7499999996875,2026-05-12 14:24:15
298040,4142000,3,4143000,2,4144000,1,4146000,2,4147000,1,4141000,1,4139000,2,4136000,2,4135000,1,4134000,2,9,8,-0.0588235293771626,1000,0.0241487563390484,0.1249999998437499,2026-05-12 14:37:54
298040,4159000,4,4160000,2,4161000,3,4163000,1,4165000,1,4158000,3,4157000,1,4156000,4,4155000,2,4154000,6,11,16,0.185185185116598,1000,0.0240500240500239,0.1874999998828125,2026-05-12 14:50:25
298040,4163000,4,4164000,1,4165000,16,4170000,2,4172000,1,4162000,3,4161000,17,4160000,17,4159000,2,4158000,18,24,57,0.4074074073571102,1000,0.024026910139356,0.0526315789381348,2026-05-12 15:02:51
298040,4215000,38,4216000,2,4217000,1,0,0,0,0,4212000,2,4209000,2,4205000,1,0,0,0,0,41,5,-0.7826086954820416,3000,0.07122507122507106,0.3999999992,2026-05-12 15:24:39
