ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3596000,2,3597000,6,3598000,5,3599000,1,3600000,2,3588000,8,3583000,1,3582000,5,3581000,5,3580000,75,16,94,0.7090909090264463,8000,0.2229654403567441,0.0851063829696695,2026-05-18 09:04:24
298040,3549000,9,3553000,11,3554000,11,3559000,5,3560000,1,3548000,2,3544000,3,3543000,15,3541000,1,3540000,30,37,51,0.1590909090728305,1000,0.0281848928974069,0.0392156862668204,2026-05-18 09:13:43
298040,3614000,3,3615000,15,3616000,1,3617000,4,3618000,1,3602000,5,3601000,10,3600000,23,3599000,2,3598000,4,24,44,0.2941176470155709,12000,0.3331482509716815,0.1136363636105372,2026-05-18 09:23:53
298040,3542000,1,3543000,2,3545000,1,3557000,2,3560000,1,3532000,9,3531000,3,3530000,9,3529000,2,3528000,2,7,25,0.5624999998242187,10000,0.2831257078142687,0.359999999856,2026-05-18 09:35:13
298040,3614000,2,3615000,1,3616000,7,3617000,1,3618000,1,3601000,4,3600000,2,3598000,29,3597000,6,3595000,1,12,42,0.5555555554526749,13000,0.3610108303249087,0.0952380952154195,2026-05-18 09:49:09
298040,3657000,7,3658000,3,3659000,1,3660000,13,3661000,10,3655000,2,3654000,1,3653000,3,3648000,3,3647000,1,34,10,-0.5454545453305785,2000,0.0547195622435019,0.1999999998,2026-05-18 10:02:31
298040,3619000,5,3621000,4,3624000,2,3625000,11,3629000,2,3612000,3,3611000,10,3610000,9,3609000,4,3608000,4,24,30,0.1111111110905349,7000,0.1937984496124025,0.0999999999666666,2026-05-18 10:17:53
298040,3654000,21,3655000,3,3657000,3,3659000,6,3660000,11,3643000,4,3642000,1,3641000,13,3640000,3,3639000,4,44,25,-0.2753623188006721,11000,0.301948943178698,0.159999999936,2026-05-18 10:29:42
298040,3676000,2,3677000,1,3678000,7,3679000,4,3680000,21,3675000,3,3674000,10,3673000,12,3672000,17,3671000,3,35,45,0.124999999984375,1000,0.0272108843537414,0.0666666666518518,2026-05-18 10:42:26
298040,3744000,1,3745000,57,3747000,1,3748000,11,3749000,13,3743000,35,3741000,2,3740000,14,3739000,10,3738000,1,83,62,-0.1448275861969084,1000,0.0267165375367351,0.5645161289412071,2026-05-18 10:52:27
298040,3779000,2,3780000,8,3786000,1,3790000,10,3797000,1,3777000,482,3776000,1,3775000,8,3774000,3,3773000,3,22,497,0.91522157994383,2000,0.0529520783690758,0.9698189134613718,2026-05-18 11:23:32
298040,3777000,3,3778000,11,3780000,2,3783000,8,3789000,1,3776000,4,3774000,3,3771000,4,3770000,17,3768000,5,25,33,0.1379310344589774,1000,0.0264830508474575,0.1212121211753902,2026-05-18 11:33:55
298040,3814000,11,3815000,37,3816000,34,3817000,2,3818000,89,3813000,5,3810000,1,3809000,1,3808000,7,3807000,4,173,18,-0.811518324564842,1000,0.0262260687122999,0.2777777776234568,2026-05-18 11:43:42
298040,3776000,3,3777000,2,3779000,2,3780000,2,3781000,3,3768000,3,3767000,23,3766000,9,3765000,19,3764000,2,12,56,0.6470588234342561,8000,0.2123142250530779,0.0535714285618622,2026-05-18 12:02:52
298040,3770000,3,3771000,10,3772000,1,3773000,26,3775000,12,3768000,7,3767000,24,3766000,8,3765000,16,3764000,1,52,56,0.0370370370336076,2000,0.0530785562632694,0.1249999999776785,2026-05-18 12:11:35
