ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3988000,1,3989000,2,3990000,1,3992000,1,3995000,8,3971000,30,3958000,1,3957000,12,3956000,1,3955000,4,13,48,0.5737704917092179,17000,0.4281037522034741,0.6249999998697917,2026-05-22 09:04:10
298040,3954000,6,3956000,1,3958000,14,3959000,4,3960000,4,3951000,2,3950000,4,3949000,2,3947000,1,3945000,2,29,11,-0.4499999998875,3000,0.0759301442672739,0.1818181816528925,2026-05-22 09:16:43
298040,3974000,10,3978000,9,3981000,2,3982000,1,3983000,8,3973000,6,3972000,100,3971000,1,3970000,7,3969000,10,30,124,0.6103896103499746,1000,0.025169896803423,0.0483870967702913,2026-05-22 09:28:50
298040,3990000,24,3991000,1,3992000,4,3995000,1,3996000,2,3987000,12,3983000,3,3982000,228,3980000,50,3975000,2,32,295,0.8042813455411535,3000,0.0752445447705039,0.040677966100316,2026-05-22 09:41:36
298040,3972000,30,3979000,9,3980000,25,3981000,1,3982000,5,3971000,48,3969000,7,3965000,3,3962000,11,3960000,32,70,101,0.1812865496970007,1000,0.0251825736590278,0.4752475247054211,2026-05-22 09:53:54
298040,4030000,7,4031000,28,4032000,2,4033000,7,4034000,4,4029000,1,4028000,9,4027000,28,4026000,2,4025000,8,48,48,0.0,1000,0.02482005460412,0.020833333328993,2026-05-22 10:04:59
298040,4025000,3,4026000,7,4027000,2,4028000,12,4029000,4,4022000,58,4020000,3,4018000,2,4016000,8,4015000,23,28,94,0.5409836065130341,3000,0.0745897563401291,0.6170212765301042,2026-05-22 10:16:48
298040,4051000,41,4052000,7,4053000,2,4054000,1,4055000,6,4050000,17,4044000,6,4041000,1,4039000,3,4038000,37,57,64,0.0578512396646404,1000,0.0246913580246912,0.2656249999584961,2026-05-22 10:28:29
298040,4023000,11,4025000,1,4027000,1,4029000,3,4030000,5,4022000,12,4021000,12,4020000,45,4019000,2,4018000,7,21,78,0.5757575756994184,1000,0.0248632521133763,0.15384615382643,2026-05-22 10:47:58
298040,4030000,63,4031000,19,4032000,1,4033000,5,4034000,2,4029000,15,4026000,4,4025000,5,4023000,23,4019000,1,90,48,-0.3043478260649023,1000,0.02482005460412,0.3124999999348958,2026-05-22 11:01:04
298040,4005000,52,4010000,3,4012000,1,4015000,3,4018000,3,4004000,23,4000000,6,3998000,2,3996000,10,3990000,1,62,42,-0.1923076922892012,1000,0.0249750249750249,0.5476190474886621,2026-05-22 11:28:54
298040,3995000,5,3997000,4,3998000,5,3999000,1,4000000,7,3994000,8,3993000,1,3991000,1,3990000,4,3989000,6,22,20,-0.0476190476077097,1000,0.0250375563345016,0.3999999998,2026-05-22 11:41:43
298040,3991000,2,3992000,5,3995000,1,3996000,1,3998000,1,3990000,7,3988000,2,3986000,1,3985000,6,3984000,8,10,24,0.4117647057612457,1000,0.0250626566416039,0.2916666665451389,2026-05-22 11:54:40
298040,3979000,10,3980000,2,3981000,10,3983000,21,3984000,2,3975000,8,3974000,9,3973000,3,3971000,5,3970000,8,45,33,-0.15384615382643,4000,0.1006289308176098,0.2424242423507805,2026-05-22 12:08:36
298040,3967000,20,3970000,8,3971000,4,3972000,18,3973000,1,3966000,5,3965000,67,3957000,2,3956000,7,3955000,27,51,108,0.3584905660151892,1000,0.0252143217347452,0.0462962962920096,2026-05-22 12:24:04
298040,3976000,3,3977000,9,3978000,14,3980000,2,3981000,3,3975000,22,3974000,21,3973000,4,3970000,1,3968000,1,31,49,0.224999999971875,1000,0.0251572327044024,0.4489795917451062,2026-05-22 12:42:37
298040,4007000,1,4008000,3,4010000,21,4011000,13,4012000,2,4006000,16,4004000,8,4003000,4,4001000,2,4000000,7,40,37,-0.038961038955979,1000,0.0249625561657513,0.4324324323155588,2026-05-22 13:18:18
298040,4002000,33,4003000,1,4004000,3,4005000,29,4008000,15,4001000,21,4000000,25,3999000,16,3998000,15,3997000,3,81,80,-0.0062111801238378,1000,0.0249937515621094,0.2624999999671875,2026-05-22 13:32:46
298040,4010000,21,4011000,7,4012000,8,4014000,32,4015000,35,4009000,13,4007000,6,4006000,2,4002000,5,4001000,23,103,49,-0.3552631578713642,1000,0.0249438762783735,0.2653061223948355,2026-05-22 13:45:33
298040,4003000,15,4004000,5,4005000,9,4006000,23,4007000,5,4002000,20,4001000,45,4000000,36,3999000,10,3998000,48,57,159,0.4722222222003601,1000,0.0249875062468765,0.1257861635141015,2026-05-22 14:14:44
298040,4005000,20,4006000,3,4007000,23,4008000,54,4009000,6,4004000,22,4003000,2,4002000,3,4001000,10,4000000,9,106,46,-0.3947368420792936,1000,0.0249750249750249,0.4782608694612476,2026-05-22 14:28:38
298040,3998000,89,3999000,26,4000000,11,4002000,17,4010000,7,3997000,109,3996000,4,3995000,12,3993000,1,3990000,2,150,128,-0.0791366906446353,1000,0.0250187640730547,0.8515624999334717,2026-05-22 14:58:39
298040,4035000,11,4036000,25,4037000,10,0,0,0,0,3998000,6,3997000,9,3996000,1,0,0,0,0,46,16,-0.48387096766389176,37000,0.9254627313656805,0.374999999765625,2026-05-22 15:17:41
