ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4370000,14,4375000,5,4376000,1,4377000,2,4378000,7,4369000,22,4368000,5,4367000,1,4363000,1,4361000,1,29,30,0.0169491525395001,1000,0.0228885328450445,0.7333333330888888,2026-05-06 09:18:18
298040,4337000,19,4338000,150,4342000,109,4343000,43,4344000,13,4336000,2,4332000,13,4331000,45,4330000,20,4329000,24,334,104,-0.5251141552391526,1000,0.0230627306273062,0.0192307692289201,2026-05-06 09:26:18
298040,4353000,8,4354000,1,4355000,2,4356000,1,4357000,1,4352000,88,4350000,6,4348000,42,4347000,1,4346000,3,13,140,0.8300653594228715,1000,0.0229779411764705,0.6285714285265306,2026-05-06 09:34:48
298040,4446000,4,4447000,4,4448000,11,4449000,65,4450000,7,4444000,29,4443000,1,4440000,3,4438000,7,4437000,10,91,50,-0.2907801418233489,2000,0.0450045004500449,0.579999999884,2026-05-06 09:52:37
298040,4493000,4,4494000,2,4495000,23,4497000,33,4498000,4,4492000,9,4491000,11,4490000,10,4489000,7,4488000,24,66,61,-0.0393700787370574,1000,0.0222617987533392,0.1475409835823703,2026-05-06 10:00:23
298040,4524000,13,4525000,7,4528000,4,4529000,2,4530000,10,4523000,2,4522000,5,4521000,9,4520000,28,4519000,13,36,57,0.2258064515886229,1000,0.02210921954455,0.0350877192920898,2026-05-06 10:24:43
298040,4528000,9,4529000,3,4530000,53,4531000,1,4532000,8,4527000,7,4526000,43,4519000,11,4518000,2,4510000,1,74,64,-0.072463768110691,1000,0.022089684117517,0.1093749999829101,2026-05-06 10:41:02
298040,4518000,13,4519000,11,4524000,4,4525000,10,4527000,5,4517000,6,4516000,97,4515000,25,4514000,4,4513000,6,43,138,0.5248618784240408,1000,0.0221385875581137,0.0434782608664146,2026-05-06 10:49:37
298040,4533000,11,4535000,1,4536000,31,4537000,4,4538000,1,4532000,7,4529000,31,4528000,3,4525000,10,4524000,13,48,64,0.1428571428443877,1000,0.0220653133274492,0.1093749999829101,2026-05-06 10:58:19
298040,4510000,23,4511000,4,4512000,1,4513000,2,4515000,10,4509000,6,4508000,59,4506000,1,4500000,12,4499000,1,40,79,0.3277310924094344,1000,0.0221778664892436,0.0759493670789937,2026-05-06 11:31:51
298040,4510000,19,4511000,15,4512000,10,4517000,7,4519000,2,4509000,14,4508000,1,4507000,13,4506000,1,4505000,5,53,34,-0.2183908045725987,1000,0.0221778664892436,0.4117647057612457,2026-05-06 11:39:30
298040,4542000,8,4546000,1,4548000,24,4549000,15,4550000,37,4539000,20,4538000,24,4537000,14,4536000,3,4535000,2,85,63,-0.1486486486386048,3000,0.0660938532716455,0.3174603174099269,2026-05-06 11:57:11
298040,4576000,60,4577000,10,4578000,5,4579000,21,4580000,69,4575000,42,4574000,4,4570000,15,4569000,10,4568000,3,165,74,-0.3807531380593827,1000,0.0218579234972677,0.5675675674908693,2026-05-06 12:14:40
298040,4543000,41,4544000,15,4545000,31,4546000,13,4547000,2,4542000,35,4541000,12,4540000,27,4538000,4,4536000,12,102,90,-0.0624999999967447,1000,0.0220167327168647,0.388888888845679,2026-05-06 12:23:05
298040,4553000,7,4554000,21,4555000,3,4559000,2,4560000,11,4544000,12,4543000,3,4542000,6,4538000,3,4537000,6,44,30,-0.1891891891636231,9000,0.1980633802816897,0.3999999998666667,2026-05-06 12:30:34
298040,4562000,2,4564000,7,4565000,1,4567000,1,4568000,6,4561000,6,4559000,1,4558000,1,4555000,12,4552000,1,17,21,0.105263157867036,1000,0.0219250164437622,0.2857142855782313,2026-05-06 12:40:37
298040,4538000,5,4539000,1,4540000,1,4544000,11,4545000,5,4537000,36,4532000,4,4531000,10,4526000,1,4520000,10,23,61,0.4523809523270975,1000,0.0220409962530305,0.5901639343294813,2026-05-06 12:49:41
298040,4586000,6,4589000,4,4591000,9,4592000,5,4593000,25,4585000,14,4584000,14,4582000,1,4581000,2,4578000,42,49,73,0.1967213114592851,1000,0.0218102508178843,0.1917808218915369,2026-05-06 12:59:41
