ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3590000,12,3595000,1,3597000,4,3599000,2,3600000,2,3589000,3,3588000,4,3587000,1,3580000,2,3578000,6,21,16,-0.1351351350986121,1000,0.0278629144608525,0.1874999998828125,2026-05-19 09:09:49
298040,3612000,1,3616000,1,3617000,1,3618000,1,3622000,10,3607000,1,3606000,8,3605000,11,3604000,7,3603000,13,14,40,0.4814814813923182,5000,0.1386193512614357,0.02499999999375,2026-05-19 09:21:43
298040,3589000,75,3590000,4,3593000,2,3594000,1,3595000,20,3587000,3,3586000,3,3585000,17,3584000,3,3583000,4,102,30,-0.5454545454132231,2000,0.0557568999163645,0.0999999999666666,2026-05-19 09:33:42
298040,3588000,1,3590000,22,3591000,9,3592000,3,3593000,1,3578000,62,3575000,6,3574000,2,3573000,6,3572000,10,36,86,0.4098360655401774,10000,0.2794857462269416,0.7209302324743105,2026-05-19 09:45:55
298040,3551000,9,3553000,2,3560000,10,3564000,10,3567000,26,3550000,116,3549000,5,3548000,7,3547000,8,3546000,3,57,139,0.4183673469174302,1000,0.0281690140845069,0.834532374040681,2026-05-19 09:55:37
298040,3540000,48,3541000,16,3542000,2,3543000,1,3544000,1,3537000,1,3536000,24,3535000,37,3534000,6,3533000,11,68,79,0.0748299319676986,3000,0.0848176420695502,0.0126582278464989,2026-05-19 10:28:05
298040,3581000,14,3582000,6,3583000,4,3585000,1,3587000,16,3580000,7,3569000,1,3568000,2,3565000,1,3557000,1,41,12,-0.5471698112175151,1000,0.0279329608938546,0.5833333328472222,2026-05-19 10:39:08
298040,3550000,3,3556000,70,3558000,1,3560000,4,3562000,1,3545000,8,3544000,1,3543000,5,3542000,2,3541000,8,79,24,-0.5339805824724291,5000,0.1410437235543014,0.3333333331944444,2026-05-19 10:50:55
298040,3531000,2,3532000,5,3533000,17,3534000,1,3536000,2,3523000,2,3522000,7,3521000,11,3520000,26,3519000,7,27,53,0.324999999959375,8000,0.2270791938688611,0.0377358490494838,2026-05-19 11:01:47
298040,3560000,9,3561000,2,3562000,3,3568000,2,3569000,1,3548000,1,3544000,1,3543000,13,3541000,2,3540000,4,17,21,0.105263157867036,12000,0.3382187147688829,0.0476190475963718,2026-05-19 11:13:51
298040,3573000,4,3578000,3,3579000,3,3580000,32,3582000,1,3571000,2,3570000,1,3565000,2,3563000,1,3562000,11,43,17,-0.4333333332611111,2000,0.0560067208064966,0.1176470587543252,2026-05-19 11:25:32
298040,3578000,5,3579000,10,3580000,33,3582000,1,3583000,4,3577000,5,3575000,2,3574000,5,3572000,5,3570000,3,53,20,-0.4520547944586227,1000,0.0279563880346658,0.249999999875,2026-05-19 11:37:52
298040,3578000,2,3580000,1,3581000,1,3583000,3,3584000,6,3570000,1,3569000,1,3568000,2,3567000,1,3563000,2,13,7,-0.29999999985,8000,0.2240896358543411,0.1428571426530612,2026-05-19 11:49:04
298040,3553000,1,3554000,3,3555000,1,3556000,2,3557000,1,3552000,13,3551000,3,3550000,5,3549000,36,3547000,6,8,63,0.7746478872148383,1000,0.028153153153153,0.2063492063164525,2026-05-19 12:00:58
298040,3569000,4,3570000,7,3571000,14,3575000,2,3578000,1,3567000,4,3564000,5,3560000,8,3555000,5,3554000,1,28,23,-0.0980392156670511,2000,0.0560695262125033,0.1739130434026465,2026-05-19 12:14:46
298040,3591000,3,3592000,4,3593000,14,3595000,5,3597000,1,3590000,4,3588000,6,3587000,3,3583000,1,3581000,1,27,15,-0.2857142856462585,1000,0.0278551532033425,0.2666666664888888,2026-05-19 12:28:21
298040,3578000,3,3579000,3,3580000,2,3582000,1,3584000,5,3577000,6,3576000,5,3575000,9,3574000,16,3573000,3,14,39,0.4716981131185475,1000,0.0279563880346658,0.1538461538067061,2026-05-19 12:40:49
298040,3570000,2,3571000,3,3573000,1,3574000,5,3582000,1,3566000,4,3565000,3,3564000,4,3563000,52,3562000,3,12,66,0.692307692218935,4000,0.1121704991587209,0.0606060605968778,2026-05-19 12:53:49
298040,3554000,4,3555000,13,3556000,5,3560000,3,3562000,6,3553000,3,3552000,3,3551000,16,3550000,84,3549000,7,31,113,0.5694444444048996,1000,0.0281452293836194,0.0265486725640222,2026-05-19 13:07:32
298040,3528000,5,3529000,5,3530000,9,3531000,2,3532000,3,3526000,12,3525000,16,3524000,3,3523000,9,3522000,13,24,53,0.3766233765744645,2000,0.0567214974475324,0.2264150942969028,2026-05-19 13:20:04
298040,3542000,3,3544000,3,3550000,2,3552000,10,3553000,4,3540000,21,3538000,1,3537000,1,3536000,1,3535000,2,22,26,0.0833333333159722,2000,0.0564971751412427,0.8076923073816568,2026-05-19 13:32:57
298040,3560000,15,3562000,4,3564000,1,3565000,9,3570000,4,3559000,12,3558000,1,3557000,1,3556000,1,3555000,1,33,16,-0.3469387754394002,1000,0.0280977802753581,0.74999999953125,2026-05-19 13:45:30
298040,3544000,2,3545000,2,3546000,1,3550000,1,3551000,3,3540000,16,3539000,1,3538000,1,3536000,1,3535000,4,9,23,0.4374999998632812,4000,0.1129943502824855,0.695652173610586,2026-05-19 13:59:01
298040,3560000,7,3561000,2,3562000,1,3564000,2,3565000,2,3556000,9,3552000,7,3551000,17,3550000,11,3548000,2,14,46,0.5333333332444444,4000,0.1124859392575924,0.1956521738705104,2026-05-19 14:15:16
298040,3607000,1,3609000,1,3610000,1,3615000,1,3616000,1,3604000,1,3600000,2,3594000,1,3590000,1,3589000,2,5,7,0.1666666665277777,3000,0.0832408435072139,0.1428571426530612,2026-05-19 14:32:29
298040,3594000,18,3595000,5,3596000,9,3597000,16,3600000,10,3587000,1,3586000,14,3579000,1,3577000,1,3576000,1,58,18,-0.5263157894044321,7000,0.1951491497072757,0.0555555555246913,2026-05-19 14:49:37
298040,3563000,47,3564000,18,3565000,1,3566000,8,3569000,3,3562000,12,3561000,3,3560000,24,3559000,7,3558000,1,77,47,-0.2419354838514568,1000,0.0280741156653564,0.255319148881847,2026-05-19 15:04:54
298040,3546000,115,3552000,1,3581000,163,0,0,0,0,3545000,14,3544000,2,3543000,3,0,0,0,0,279,19,-0.8724832214472321,1000,0.028208744710860288,0.7368421048753462,2026-05-19 15:16:49
