ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3888000,21,3889000,10,3890000,86,3891000,6,3892000,6,3881000,2,3880000,11,3879000,11,3876000,2,3875000,5,129,31,-0.6124999999617187,7000,0.1803658850811642,0.0645161290114464,2026-05-21 09:00:54
298040,3816000,3,3819000,6,3820000,4,3821000,32,3822000,9,3815000,1,3814000,4,3813000,5,3809000,1,3808000,9,54,20,-0.4594594593973704,1000,0.0262123197903013,0.049999999975,2026-05-21 09:11:47
298040,3807000,18,3810000,50,3811000,5,3813000,3,3820000,9,3806000,7,3805000,9,3799000,1,3796000,8,3795000,7,85,32,-0.4529914529527358,1000,0.026274303730951,0.2187499999316406,2026-05-21 09:20:12
298040,3867000,9,3868000,1,3869000,2,3870000,21,3871000,3,3866000,4,3864000,3,3863000,3,3862000,1,3861000,6,36,17,-0.3584905659700961,1000,0.0258665287118468,0.2352941175086505,2026-05-21 09:28:44
298040,3896000,3,3897000,41,3898000,124,3899000,25,3900000,170,3895000,14,3894000,27,3893000,5,3892000,9,3890000,3,363,58,-0.7244655581775661,1000,0.0256739409499357,0.2413793103032104,2026-05-21 09:39:58
298040,3938000,25,3939000,19,3940000,17,3941000,3,3942000,1,3937000,4,3936000,2,3935000,1,3934000,1,3931000,1,65,9,-0.7567567566544924,1000,0.0254000508001015,0.4444444439506172,2026-05-21 10:11:45
298040,3920000,8,3924000,4,3925000,6,3927000,1,3930000,6,3919000,10,3918000,7,3916000,10,3915000,16,3913000,16,25,59,0.4047619047137188,1000,0.0255167134473079,0.1694915253950014,2026-05-21 10:20:29
298040,3927000,5,3929000,6,3933000,7,3934000,5,3935000,4,3916000,1,3915000,6,3914000,2,3913000,2,3911000,3,27,14,-0.3170731706543724,11000,0.2808988764044937,0.071428571377551,2026-05-21 10:29:47
298040,3901000,7,3902000,7,3903000,10,3904000,22,3905000,6,3900000,31,3899000,17,3898000,22,3897000,4,3895000,7,52,81,0.2180451127655605,1000,0.0256410256410255,0.3827160493354671,2026-05-21 10:53:25
298040,3910000,29,3911000,4,3912000,3,3914000,3,3915000,7,3909000,11,3908000,4,3907000,16,3906000,13,3905000,2,46,46,0.0,1000,0.0255819902788436,0.2391304347306238,2026-05-21 11:12:54
298040,3903000,8,3904000,5,3909000,3,3910000,1,3911000,2,3902000,8,3901000,8,3900000,22,3898000,4,3896000,17,19,59,0.5128205127547666,1000,0.0256278831368528,0.1355932203160011,2026-05-21 11:24:32
298040,3938000,19,3939000,22,3940000,94,3941000,7,3942000,5,3937000,9,3936000,3,3935000,6,3934000,4,3933000,5,147,27,-0.6896551723741577,1000,0.0254000508001015,0.3333333332098765,2026-05-21 11:36:08
298040,3935000,2,3937000,6,3938000,12,3940000,27,3941000,7,3934000,9,3933000,125,3931000,3,3930000,5,3921000,2,54,144,0.4545454545224976,1000,0.0254194204372139,0.0624999999956597,2026-05-21 11:46:31
298040,3936000,26,3937000,52,3938000,9,3939000,2,3940000,27,3935000,49,3934000,5,3933000,15,3932000,7,3930000,5,116,81,-0.1776649746102708,1000,0.0254129606099109,0.6049382715302546,2026-05-21 11:57:48
298040,3938000,2,3939000,5,3940000,5,3944000,2,3945000,113,3937000,7,3936000,11,3935000,11,3934000,16,3933000,1,127,46,-0.468208092458485,1000,0.0254000508001015,0.1521739130103969,2026-05-21 12:07:33
298040,3940000,21,3941000,9,3942000,12,3943000,7,3944000,7,3939000,28,3938000,10,3937000,11,3936000,9,3932000,18,56,76,0.1515151515036731,1000,0.0253871541000253,0.3684210525831025,2026-05-21 12:18:01
298040,3935000,29,3936000,15,3937000,9,3938000,3,3939000,12,3934000,52,3933000,16,3932000,67,3931000,108,3930000,6,68,249,0.5709779179630606,1000,0.0254194204372139,0.2088353413570748,2026-05-21 12:29:05
298040,3945000,57,3946000,22,3947000,23,3948000,35,3949000,93,3944000,6,3943000,7,3941000,61,3939000,23,3935000,3,230,100,-0.3939393939274563,1000,0.0253549695740364,0.059999999994,2026-05-21 12:41:00
298040,3953000,10,3954000,17,3958000,10,3959000,7,3960000,10,3950000,22,3949000,16,3946000,5,3945000,8,3943000,8,54,59,0.0442477876067037,3000,0.0759493670886074,0.3728813558690032,2026-05-21 12:52:08
298040,3957000,19,3958000,8,3959000,11,3960000,24,3961000,11,3956000,31,3955000,21,3954000,8,3952000,24,3951000,2,73,86,0.0817610062841659,1000,0.0252780586450959,0.3604651162371552,2026-05-21 13:04:09
298040,3949000,24,3950000,4,3955000,1,3956000,3,3958000,12,3948000,7,3947000,4,3946000,12,3945000,6,3944000,5,44,34,-0.1282051281886916,1000,0.0253292806484295,0.2058823528806228,2026-05-21 13:14:34
298040,3937000,19,3938000,3,3939000,13,3940000,1,3946000,3,3934000,1,3933000,10,3932000,4,3931000,7,3930000,5,39,27,-0.1818181817906336,3000,0.0762582613116419,0.0370370370233196,2026-05-21 13:27:27
298040,3913000,17,3914000,12,3915000,1,3916000,11,3917000,5,3912000,6,3911000,7,3910000,11,3909000,8,3908000,2,46,34,-0.14999999998125,1000,0.0255623721881389,0.176470588183391,2026-05-21 13:41:37
