ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:01:47
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:08:54
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:23:07
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:30:14
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:37:20
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:44:26
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:51:33
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 09:58:41
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:12:57
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:20:04
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:27:11
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:34:20
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:41:27
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:48:35
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 10:55:31
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 11:08:49
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 11:15:31
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 11:30:25
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 11:45:04
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:05:12
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:24:02
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:30:46
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:37:28
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:44:13
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:51:00
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 12:57:48
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:05:15
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:12:21
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:26:37
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:33:24
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:40:07
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:46:52
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 13:54:02
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:01:12
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:08:21
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:15:13
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:28:49
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:35:39
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:42:23
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 14:49:29
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.0236574402649632,0.0322580645135275,2026-05-05 15:16:35
298040,4228000,109,4229000,9,4230000,48,4231000,68,4232000,32,4227000,4,4226000,32,4225000,1,4220000,85,4219000,2,266,124,-0.3641025640932281,1000,0.023657440264963275,0.03225806451352758,2026-05-05 15:23:44
