ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4266000,7,4276000,1,4278000,1,4279000,2,4280000,1,4250000,2,4249000,12,4247000,2,4246000,2,4245000,5,12,23,0.3142857141959184,16000,0.3764705882352932,0.0869565217013232,2026-05-14 09:04:24
298040,4247000,10,4248000,14,4249000,3,4250000,3,4252000,2,4240000,1,4239000,25,4236000,1,4235000,2,4234000,3,32,32,0.0,7000,0.1650943396226411,0.0312499999902343,2026-05-14 09:12:35
298040,4192000,31,4202000,5,4204000,3,4205000,9,4212000,10,4188000,2,4187000,2,4186000,9,4185000,9,4184000,23,58,45,-0.1262135922207559,4000,0.0955109837631325,0.0444444444345679,2026-05-14 09:21:44
298040,4131000,5,4133000,2,4135000,2,4137000,12,4149000,1,4130000,57,4129000,8,4128000,5,4127000,23,4126000,1,22,94,0.6206896551189061,1000,0.0242130750605326,0.6063829786588955,2026-05-14 09:31:59
298040,4107000,2,4108000,1,4109000,9,4110000,1,4112000,5,4106000,15,4105000,26,4104000,14,4103000,6,4102000,34,18,95,0.6814159291432376,1000,0.0243546030199707,0.1578947368254847,2026-05-14 09:52:41
298040,4063000,45,4065000,1,4068000,17,4069000,1,4070000,1,4058000,16,4057000,2,4056000,4,4055000,15,4054000,11,65,48,-0.1504424778627927,5000,0.123213405618531,0.3333333332638888,2026-05-14 10:02:16
298040,4062000,14,4064000,3,4070000,1,4078000,2,4082000,25,4058000,49,4057000,4,4056000,65,4054000,1,4046000,1,45,120,0.4545454545179063,4000,0.0985707244948248,0.4083333332993056,2026-05-14 10:19:42
298040,4057000,21,4058000,7,4060000,43,4062000,15,4063000,2,4054000,7,4053000,60,4052000,5,4051000,6,4050000,42,88,120,0.1538461538387573,3000,0.0740009866798222,0.0583333333284722,2026-05-14 10:29:52
298040,4065000,4,4067000,1,4071000,2,4075000,42,4076000,20,4059000,11,4058000,7,4057000,8,4056000,5,4055000,13,69,44,-0.2212389380335186,6000,0.1478196600147816,0.2499999999431818,2026-05-14 10:39:08
298040,4039000,9,4040000,3,4042000,1,4043000,7,4044000,10,4038000,1,4036000,15,4035000,28,4034000,5,4033000,22,30,71,0.4059405940192138,1000,0.0247647350173352,0.0140845070402697,2026-05-14 10:48:44
298040,4023000,4,4024000,14,4025000,18,4026000,15,4027000,6,4022000,78,4021000,87,4020000,147,4019000,16,4018000,16,57,344,0.7157107231741718,1000,0.0248632521133763,0.2267441860399202,2026-05-14 10:57:02
298040,4013000,41,4014000,2,4015000,21,4016000,9,4018000,4,4012000,17,4011000,47,4010000,109,4009000,18,4008000,25,77,216,0.4744027303592354,1000,0.0249252243270188,0.07870370370006,2026-05-14 11:04:52
298040,4012000,47,4014000,17,4015000,1,4016000,1,4025000,6,4011000,14,4010000,49,4009000,75,4008000,67,4007000,15,72,220,0.5068493150511353,1000,0.0249314385440039,0.063636363633471,2026-05-14 11:13:45
298040,4014000,14,4015000,1,4016000,8,4018000,2,4019000,4,4013000,19,4011000,2,4010000,13,4009000,7,4008000,30,29,71,0.419999999958,1000,0.0249190132070769,0.2676056337651259,2026-05-14 11:22:36
298040,4005000,23,4006000,6,4007000,11,4008000,6,4009000,12,4004000,3,4003000,4,4002000,20,4001000,117,4000000,659,58,803,0.8652729384336205,1000,0.0249750249750249,0.0037359900373133,2026-05-14 11:30:23
298040,4004000,12,4005000,8,4015000,1,4018000,1,4019000,3,4003000,44,4002000,136,4001000,207,4000000,682,3999000,79,25,1148,0.9573742540412842,1000,0.0249812640519609,0.0383275261320703,2026-05-14 11:39:53
298040,3995000,10,3996000,1,3998000,5,3999000,2,4000000,25,3992000,10,3991000,30,3990000,133,3989000,31,3988000,27,43,231,0.6861313868362725,3000,0.0751503006012022,0.0432900432881692,2026-05-14 11:58:52
