ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,3859000,2,3860000,21,3861000,9,3862000,1,3864000,10,3858000,28,3857000,2,3856000,2,3855000,9,3854000,5,43,46,0.0337078651647519,1000,0.0259201658890616,0.6086956520415879,2026-05-15 09:40:35
298040,3859000,8,3860000,31,3861000,12,3862000,14,3865000,3,3858000,22,3857000,9,3856000,9,3855000,42,3854000,4,68,86,0.116883116875527,1000,0.0259201658890616,0.2558139534586263,2026-05-15 10:07:32
298040,3844000,3,3845000,27,3846000,18,3850000,5,3854000,1,3843000,3,3842000,29,3841000,128,3840000,235,3839000,30,54,425,0.7745302713825777,1000,0.0260213374967472,0.0070588235292456,2026-05-15 10:28:47
298040,3836000,67,3838000,26,3839000,44,3840000,1,3841000,17,3835000,45,3834000,19,3833000,16,3832000,58,3831000,26,155,164,0.0282131661433162,1000,0.0260756192959582,0.2743902438857079,2026-05-15 10:51:58
298040,3809000,5,3811000,1,3812000,43,3816000,51,3819000,2,3805000,6,3804000,5,3803000,12,3802000,10,3801000,28,102,61,-0.2515337423158568,4000,0.1051248357424438,0.0983606557215802,2026-05-15 11:03:48
298040,3815000,12,3816000,5,3817000,1,3818000,1,3819000,2,3814000,3,3813000,2,3812000,1,3811000,17,3810000,2,21,25,0.0869565217202268,1000,0.0262191924488725,0.119999999952,2026-05-15 11:17:19
298040,3813000,6,3817000,42,3818000,1,3819000,2,3820000,19,3810000,8,3809000,44,3800000,21,3799000,97,3798000,9,70,179,0.4377510039984839,3000,0.0787401574803147,0.0446927374276708,2026-05-15 11:31:59
298040,3834000,3,3835000,2,3836000,1,3837000,2,3838000,2,3828000,3,3827000,3,3826000,18,3825000,2,3820000,1,10,27,0.4594594593352812,6000,0.1567398119122253,0.1111111110699588,2026-05-15 11:44:14
298040,3826000,14,3827000,18,3828000,7,3829000,7,3830000,2,3825000,10,3824000,5,3823000,3,3822000,6,3821000,15,48,39,-0.1034482758501783,1000,0.0261437908496731,0.2564102563445102,2026-05-15 11:57:29
298040,3843000,1,3844000,2,3845000,21,3846000,8,3847000,12,3841000,12,3840000,11,3839000,11,3837000,3,3836000,3,44,40,-0.0476190476133786,2000,0.0520697734964851,0.299999999925,2026-05-15 12:09:29
298040,3828000,3,3830000,11,3831000,2,3833000,1,3834000,3,3827000,10,3826000,7,3825000,15,3824000,7,3823000,7,20,46,0.3939393938797061,1000,0.0261301280376273,0.2173913043005671,2026-05-15 12:22:36
298040,3830000,22,3831000,2,3833000,1,3834000,3,3841000,1,3829000,3,3828000,12,3827000,72,3822000,2,3821000,2,29,91,0.5166666666236112,1000,0.0261164794985635,0.0329670329634102,2026-05-15 12:34:41
298040,3834000,22,3835000,1,3836000,20,3837000,19,3842000,1,3833000,22,3832000,10,3830000,6,3829000,1,3828000,3,63,42,-0.1999999999809524,1000,0.0260892251500129,0.5238095236848073,2026-05-15 12:43:40
298040,3858000,5,3859000,7,3860000,57,3863000,1,3864000,3,3851000,14,3850000,1,3849000,5,3848000,2,3847000,1,73,23,-0.5208333332790799,7000,0.1817709685795892,0.6086956519092628,2026-05-15 12:53:30
298040,3818000,4,3819000,18,3820000,10,3821000,34,3822000,4,3817000,12,3816000,13,3815000,32,3814000,7,3813000,8,70,72,0.0140845070412616,1000,0.026198585276395,0.1666666666435185,2026-05-15 13:03:39
298040,3786000,68,3788000,14,3789000,13,3791000,5,3792000,5,3785000,44,3784000,16,3783000,21,3782000,17,3781000,42,105,140,0.1428571428513119,1000,0.0264200792602377,0.3142857142632653,2026-05-15 13:16:09
298040,3787000,26,3789000,10,3803000,5,3808000,4,3810000,1,3786000,10,3785000,26,3784000,8,3783000,9,3782000,13,46,66,0.1785714285554847,1000,0.0264131008980453,0.1515151514921947,2026-05-15 13:31:03
298040,3771000,46,3773000,6,3776000,1,3780000,2,3781000,2,3770000,37,3769000,9,3768000,31,3767000,6,3766000,3,57,86,0.2027972027830211,1000,0.0265251989389919,0.4302325580895079,2026-05-15 13:46:01
298040,3766000,11,3767000,20,3769000,5,3770000,11,3772000,20,3764000,2,3762000,11,3760000,1,3759000,2,3757000,2,67,18,-0.5764705881674741,2000,0.0531349628055259,0.1111111110493827,2026-05-15 14:00:40
298040,3776000,21,3777000,5,3780000,5,3781000,4,3782000,6,3775000,10,3774000,3,3772000,3,3770000,3,3767000,1,41,20,-0.3442622950255307,1000,0.0264900662251654,0.49999999975,2026-05-15 14:17:49
298040,3705000,36,3706000,24,3707000,1,3711000,3,3713000,1,3704000,1,3703000,27,3702000,23,3701000,85,3700000,506,65,642,0.8161244695782727,1000,0.0269978401727861,0.0015576323987296,2026-05-15 14:51:24
298040,3657000,668,3700000,101,3713000,593,0,0,0,0,3656000,34,3655000,5,3654000,23,0,0,0,0,1362,62,-0.9129213483081958,1000,0.02735229759299774,0.548387096685744,2026-05-15 15:17:56
