ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298040,4504000,1,4505000,1,4510000,5,4518000,1,4520000,1,4483000,31,4482000,1,4481000,44,4480000,3,4479000,1,9,80,0.7977528088991289,21000,0.4684363149676545,0.3874999999515625,2026-05-08 09:00:17
298040,4473000,3,4475000,1,4477000,17,4481000,7,4484000,1,4472000,3,4471000,1,4470000,16,4469000,1,4465000,5,29,26,-0.0545454545355371,1000,0.0223613595706618,0.1153846153402366,2026-05-08 09:21:19
298040,4441000,23,4442000,3,4443000,1,4444000,5,4445000,32,4440000,5,4438000,24,4437000,21,4436000,23,4435000,28,64,101,0.2242424242288337,1000,0.0225225225225224,0.049504950490148,2026-05-08 09:33:48
298040,4444000,25,4445000,21,4446000,14,4449000,16,4450000,1,4443000,10,4441000,4,4440000,13,4439000,40,4438000,1,77,68,-0.0620689655129607,1000,0.022507314877335,0.1470588235077854,2026-05-08 09:42:41
298040,4448000,2,4449000,13,4450000,2,4452000,1,4453000,3,4441000,2,4434000,20,4432000,1,4431000,3,4430000,8,21,34,0.2363636363206611,7000,0.1576221571718077,0.0588235293944636,2026-05-08 10:00:35
298040,4474000,19,4475000,9,4476000,14,4477000,3,4478000,1,4471000,29,4470000,16,4469000,13,4468000,3,4467000,12,46,73,0.2268907562834545,3000,0.0670990829791991,0.3972602739181836,2026-05-08 10:19:33
298040,4436000,58,4437000,4,4438000,11,4439000,19,4441000,71,4435000,2,4432000,9,4431000,13,4430000,93,4429000,9,163,126,-0.1280276816564696,1000,0.0225479143179255,0.0158730158717561,2026-05-08 10:28:30
298040,4428000,29,4429000,14,4430000,5,4431000,2,4432000,9,4427000,4,4426000,5,4425000,24,4424000,44,4423000,29,59,106,0.2848484848312212,1000,0.0225886604924327,0.0377358490530437,2026-05-08 10:38:23
298040,4419000,68,4420000,3,4421000,207,4422000,3,4423000,14,4418000,58,4417000,75,4416000,15,4415000,64,4414000,10,295,222,-0.1411992263028781,1000,0.0226346763241285,0.2612612612494927,2026-05-08 10:49:26
298040,4394000,174,4395000,21,4396000,19,4397000,44,4398000,24,4393000,18,4392000,9,4391000,17,4390000,84,4389000,8,282,136,-0.3492822966423616,1000,0.0227634873662644,0.1323529411667387,2026-05-08 11:00:37
298040,4361000,8,4362000,2,4365000,3,4369000,16,4370000,1,4360000,15,4355000,2,4353000,34,4352000,2,4351000,5,30,58,0.3181818181456611,1000,0.0229357798165137,0.2586206896105826,2026-05-08 11:11:40
298040,4394000,1,4395000,1,4397000,1,4398000,2,4399000,5,4386000,21,4385000,25,4384000,27,4383000,12,4382000,3,10,88,0.7959183672657226,8000,0.182398540811673,0.2386363636092459,2026-05-08 11:21:59
298040,4368000,37,4369000,24,4370000,4,4371000,2,4372000,7,4367000,11,4366000,26,4365000,36,4364000,1,4363000,9,74,83,0.0573248407606799,1000,0.0228990153423402,0.1325301204659602,2026-05-08 11:51:51
298040,4400000,49,4401000,15,4402000,1,4405000,2,4406000,1,4399000,39,4398000,30,4397000,10,4396000,1,4395000,3,68,83,0.0993377483377922,1000,0.0227324391907251,0.4698795180156772,2026-05-08 12:03:24
298040,4373000,63,4374000,20,4375000,46,4376000,4,4377000,4,4372000,5,4371000,5,4370000,23,4369000,17,4368000,2,137,52,-0.4497354497116542,1000,0.0228728270814272,0.096153846135355,2026-05-08 12:14:50
298040,4367000,51,4370000,67,4371000,4,4372000,7,4373000,3,4366000,2,4365000,60,4364000,10,4363000,14,4362000,23,132,109,-0.0954356846433429,1000,0.0229042601923957,0.0183486238515276,2026-05-08 12:25:18
