ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,186800,6,186900,14,187000,1,188000,1,188600,30,186300,4,186200,14,186100,4,186000,7,185900,12,52,41,-0.1182795698797549,500,0.2683843263553264,0.0975609755859607,2026-05-14 09:04:24
1720,188600,14,188700,2,188800,1,188900,2,189000,30,187600,4,187400,3,187300,4,187000,3,186600,10,49,24,-0.3424657533777444,1000,0.5330490405116987,0.1666666665972222,2026-05-14 09:12:35
1720,188000,139,188100,31,188500,5,188700,4,188900,20,187200,12,187100,3,187000,12,186900,3,186800,3,199,33,-0.7155172413484691,800,0.4273504273504045,0.3636363635261708,2026-05-14 09:21:44
1720,188000,4,188100,5,188300,2,188400,37,188500,5,187200,4,187100,13,187000,4,186300,6,186200,5,53,32,-0.247058823500346,800,0.4273504273504045,0.1249999999609375,2026-05-14 09:31:59
1720,188700,1,188800,20,188900,20,189000,1,189100,14,188600,18,187900,12,187800,12,187700,1,187500,8,56,51,-0.0467289719582496,100,0.0530222693531255,0.352941176401384,2026-05-14 09:42:38
1720,188600,11,188800,88,188900,8,189000,14,189100,14,187900,24,187800,8,187700,1,187500,5,187200,19,135,57,-0.4062499999788411,700,0.3725385843533596,0.4210526315050785,2026-05-14 09:52:41
1720,190700,1,190800,20,190900,9,191100,51,191200,50,189800,2,189600,2,189000,1,188900,1,188800,10,131,16,-0.7823129251168495,900,0.4741833508956546,0.124999999921875,2026-05-14 10:02:16
1720,189300,2,189400,5,189500,40,189600,78,190000,4,189100,4,189000,53,188800,10,188200,10,188100,1,129,78,-0.2463768115823006,200,0.1057641459545158,0.0512820512754766,2026-05-14 10:10:53
1720,188600,3,188700,4,188800,2,188900,442,189600,7,188300,3,188000,11,187900,4,187800,4,187700,20,458,42,-0.8319999999833599,300,0.1593202336696675,0.0714285714115646,2026-05-14 10:19:42
1720,189000,2,189100,3,189200,2,189300,2,189500,1,188300,24,187900,9,187800,11,187700,9,187600,3,10,56,0.6969696968640956,700,0.371747211895891,0.4285714284948979,2026-05-14 10:29:52
1720,189400,2,189500,50,189600,5,190000,6,190900,30,188800,14,188700,1,188400,15,188300,13,187900,26,93,69,-0.1481481481390032,600,0.3177966101694747,0.2028985506952321,2026-05-14 10:39:08
1720,188200,4,188300,28,188500,26,188600,17,189500,50,187900,12,187800,15,187700,12,187600,3,187500,14,125,56,-0.381215469592198,300,0.1596593932942969,0.2142857142474489,2026-05-14 10:48:44
1720,188000,21,188300,25,188500,26,188600,17,189300,20,187900,13,187800,20,187700,14,187600,3,187500,19,109,69,-0.2247191011109708,100,0.0532197977647656,0.1884057970741441,2026-05-14 10:57:02
1720,187500,2,187600,4,187700,82,187800,88,188200,1,187200,12,187100,11,187000,8,186500,10,186200,1,177,42,-0.6164383561362357,300,0.1602564102564017,0.2857142856462585,2026-05-14 11:04:52
1720,189100,7,189300,20,189500,50,189600,5,190000,6,189000,9,188200,5,188100,34,188000,42,187900,2,88,92,0.0222222222209876,100,0.0529100529100501,0.0978260869458884,2026-05-14 11:22:36
1720,189100,4,189400,5,189500,50,189600,5,190000,6,188400,13,188300,3,188200,6,188100,3,188000,46,70,71,0.0070921985810572,700,0.3715498938428677,0.1830985915235072,2026-05-14 11:30:23
1720,190300,5,190400,7,190900,30,191000,10,191200,52,190000,3,189400,14,189200,7,189000,5,188500,6,104,35,-0.4964028776621292,300,0.1578947368420969,0.0857142856897959,2026-05-14 11:39:53
1720,189400,4,189600,8,189800,3,190000,17,190500,4,189300,5,189200,1,189000,4,188500,6,188400,1,36,17,-0.3584905659700961,100,0.052826201796088,0.2941176468858131,2026-05-14 11:49:35
1720,189000,29,189800,13,190000,27,190500,54,190600,50,188900,24,188800,9,188700,3,188600,6,188500,2,173,44,-0.5944700460555543,100,0.0529380624669109,0.5454545453305785,2026-05-14 12:07:43
1720,189600,2,189700,3,189800,13,190000,43,190500,54,189300,50,189100,7,189000,4,188900,2,188800,9,115,72,-0.2299465240518745,300,0.1584786053882642,0.6944444443479939,2026-05-14 12:17:09
1720,189200,7,189300,30,189400,22,189700,5,189800,13,189100,2,189000,9,188900,1,188800,7,188700,3,77,22,-0.5555555554994389,100,0.0528820729772579,0.0909090908677685,2026-05-14 12:27:32
1720,189100,119,189300,4,189500,10,189700,5,189800,13,188900,7,188700,1,188600,1,188400,4,188300,91,151,104,-0.1843137254829681,200,0.1058761249338218,0.0673076923012204,2026-05-14 12:37:37
1720,189000,37,189100,1,189300,4,189500,10,189700,5,188900,19,188600,529,188400,14,188300,91,188200,9,57,662,0.8414464533958074,100,0.0529380624669109,0.0287009063439773,2026-05-14 12:50:59
1720,188500,48,189000,29,189300,2,189500,10,189700,5,188400,36,188300,93,188200,10,188100,10,188000,26,94,175,0.3011152416244938,100,0.0530785562632668,0.2057142857025306,2026-05-14 13:01:15
1720,188900,6,189000,40,189100,1,189300,2,189400,3,188800,25,188700,1,188500,8,188400,11,188300,94,52,139,0.4554973821751048,100,0.0529661016949124,0.1798561150949743,2026-05-14 13:11:36
1720,189400,1,189500,10,189700,5,189800,43,189900,35,189300,33,188900,2,188800,13,188700,5,188500,7,94,60,-0.2207792207648844,100,0.052826201796088,0.5499999999083334,2026-05-14 13:21:18
1720,189500,1,189600,2,189700,13,189800,43,189900,35,189400,6,189300,21,188900,3,188800,11,188500,7,94,48,-0.323943661949018,100,0.0527983104540626,0.1249999999739583,2026-05-14 13:31:23
1720,189800,46,189900,35,190000,34,190500,54,190600,50,189700,49,189400,4,189300,5,189000,6,188900,1,219,65,-0.5422535211076671,100,0.0527148128624115,0.7538461537301776,2026-05-14 13:41:55
1720,190000,33,190200,3,190300,5,190400,5,190500,55,189900,104,189800,28,189700,20,189500,20,189300,2,101,174,0.2654545454448925,100,0.0526592943654527,0.5977011493909367,2026-05-14 13:52:25
1720,190100,1,190200,2,190300,5,190400,165,190500,55,190000,28,189900,9,189800,2,189700,6,189500,20,228,65,-0.5563139931550746,100,0.0526315789473656,0.4307692307029586,2026-05-14 14:04:28
1720,189800,6,189900,129,190000,4,190300,63,190400,155,189700,107,189600,3,189500,22,189300,19,189000,5,357,156,-0.3918128654894383,100,0.0527148128624115,0.6858974358534681,2026-05-14 14:17:40
1720,190300,7,190400,164,190500,55,190600,50,190700,54,190200,8,189800,2,189700,1,189600,1,189400,4,330,16,-0.9075144508408232,100,0.0525762355415324,0.4999999996875,2026-05-14 14:31:11
1720,189700,54,189800,4,190000,362,190200,10,190300,1,189500,23,189100,2,189000,15,188900,17,188800,13,431,70,-0.7205588822211465,200,0.1055408970976197,0.3285714285244898,2026-05-14 14:56:41
001720,189500,33,189600,15,189900,17,190000,329,190200,10,189400,58,189300,138,189100,2,189000,6,188900,5,404,209,-0.3181076672052511,100,0.05279831045406268,0.27751196170920994,2026-05-14 15:15:41
