ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,183600,4,183700,10,183800,9,183900,10,184000,1,182700,7,181900,4,181700,7,181600,3,181500,7,34,28,-0.0967741935327783,900,0.4926108374383967,0.2499999999107142,2026-05-22 09:04:10
1720,185800,1,185900,32,186000,29,186500,1,186600,3,185500,4,185400,130,184700,2,184600,1,184400,6,66,143,0.3684210526139511,300,0.161725067385436,0.0279720279700718,2026-05-22 09:28:50
1720,186000,121,186100,1,186200,4,186300,1,186500,3,184800,15,184700,8,184600,30,184500,10,184200,5,130,68,-0.3131313131154984,1200,0.6493506493506142,0.2205882352616782,2026-05-22 09:41:36
1720,186800,171,187000,12,187100,2,187200,5,187300,3,186300,9,186000,1,185500,6,185100,5,185000,1,193,22,-0.7953488371723093,500,0.2683843263553264,0.4090909089049586,2026-05-22 09:53:54
1720,187500,2,187600,13,187700,6,187800,8,187900,22,187300,6,187200,1,186700,3,186600,101,186500,1,51,112,0.3742331288113967,200,0.1067805659369937,0.0535714285666454,2026-05-22 10:04:59
1720,187000,4,187100,1,187300,1,187500,1,187600,12,186800,8,186700,5,186600,101,186500,1,186300,10,19,125,0.7361111110599923,200,0.1070663811563111,0.06399999999488,2026-05-22 10:16:48
1720,187600,11,187700,7,187900,31,188000,204,188500,21,186800,8,186700,10,186600,102,186500,1,186300,10,274,131,-0.3530864197443682,800,0.4282655246252447,0.0610687022854146,2026-05-22 10:28:29
1720,188400,3,188500,126,188700,1,188800,48,188900,16,187400,36,187300,1,187200,1,187100,4,187000,3,194,45,-0.6234309623170112,1000,0.5336179295624047,0.7999999998222223,2026-05-22 10:47:58
1720,186900,1,187000,2,187300,1,187400,5,187500,129,186800,31,186700,30,186600,102,186500,1,186300,5,138,169,0.1009771986937792,100,0.0535331905781555,0.1834319526518679,2026-05-22 11:01:04
1720,186400,24,186500,27,186900,1,187200,1,187400,5,186200,7,186100,14,186000,6,185500,51,185200,1,58,79,0.153284671521658,200,0.1074113856068685,0.0886075949254927,2026-05-22 11:16:39
1720,185300,3,185500,15,185600,14,185900,15,186100,132,185000,24,184900,2,184800,5,184700,5,184600,6,179,42,-0.6199095022343932,300,0.1621621621621534,0.571428571292517,2026-05-22 11:28:54
1720,186400,5,186500,12,186900,1,187200,1,187400,5,185300,9,185100,1,185000,67,184900,2,184800,4,24,83,0.5514018691073457,1100,0.5936319481920889,0.1084337349266947,2026-05-22 11:41:43
1720,186000,35,186100,22,186200,6,186300,4,186500,12,185300,31,185200,3,185100,9,185000,22,184900,2,79,67,-0.0821917808162882,700,0.3777657852131474,0.4626865670951214,2026-05-22 11:54:40
1720,185900,1,186100,17,186200,6,186300,4,186500,12,185400,13,185300,10,185200,3,185100,9,185000,22,40,57,0.175257731940695,500,0.2696871628910318,0.2280701753985841,2026-05-22 12:08:36
1720,186000,16,186100,17,186200,6,186300,4,186500,12,185500,22,185400,29,185300,10,185200,3,185100,9,55,73,0.1406249999890136,500,0.2695417789757267,0.3013698629724151,2026-05-22 12:24:04
1720,186000,86,186100,17,186200,6,186300,4,186400,1,185600,92,185500,7,185400,16,185300,30,185200,3,114,148,0.1297709923614591,400,0.2155172413792987,0.6216216215796201,2026-05-22 12:42:37
1720,185400,16,185500,20,185600,32,185700,17,185900,1,185100,15,185000,25,184900,2,184800,5,184700,10,86,57,-0.2027972027830211,300,0.1620745542949669,0.2631578946906741,2026-05-22 12:53:29
1720,185900,1,186100,2,186300,1,186400,2,186500,12,185700,25,185600,1,185500,16,185300,3,185200,2,18,47,0.4461538460852071,200,0.1077005923532521,0.5319148935038479,2026-05-22 13:04:51
1720,185800,41,186000,3,186100,2,186300,1,186400,2,185600,8,185500,16,185300,3,185200,9,185100,21,49,57,0.0754716981060875,200,0.1077586206896493,0.1403508771683595,2026-05-22 13:18:18
1720,185800,9,185900,1,186000,8,186100,2,186300,1,185700,32,185600,15,185500,26,185300,3,185200,9,21,85,0.6037735848487007,100,0.053850296176626,0.3764705881910035,2026-05-22 13:32:46
1720,185700,29,185800,29,186000,8,186100,1,186300,1,185500,46,185300,3,185200,9,185100,22,185000,25,68,105,0.2138728323575796,200,0.1078167115902906,0.4380952380535147,2026-05-22 13:45:33
1720,185900,6,186000,9,186100,1,186300,1,186400,3,185800,14,185700,6,185200,2,185100,23,185000,26,20,71,0.5604395603779737,100,0.0538213132400401,0.197183098563777,2026-05-22 13:59:10
1720,186100,3,186300,1,186400,8,186500,19,186900,1,186000,22,185800,5,185500,24,185400,10,185300,5,32,66,0.3469387754748022,100,0.0537634408602121,0.3333333332828283,2026-05-22 14:14:44
