ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,183000,11,183100,13,183500,2,183600,1,183700,1,182700,1,182600,1,182100,21,182000,1,181600,51,28,75,0.4563106795673485,300,0.1642036124794655,0.0133333333315555,2026-05-13 09:03:19
1720,182600,3,183100,8,183200,15,183300,3,184300,1,182500,14,182400,8,182300,21,182200,31,182100,52,30,126,0.6153846153451676,100,0.0547945205479422,0.1111111111022927,2026-05-13 09:11:46
1720,181400,36,181500,14,182000,49,182200,3,182500,20,181100,20,181000,40,180900,4,180800,6,180700,114,122,184,0.2026143790783459,300,0.1656543346217467,0.1086956521680056,2026-05-13 09:29:04
1720,182100,13,182500,20,182800,12,182900,11,183000,30,182000,7,181900,13,181700,6,181600,10,181500,122,86,158,0.2950819672010212,100,0.0549450549450519,0.0443037974655503,2026-05-13 09:58:49
1720,184200,7,184300,5,184800,1,184900,2,185800,100,183200,20,183100,11,183000,3,182900,3,182400,5,115,42,-0.4649681528366262,1000,0.5458515283842497,0.4761904760770974,2026-05-13 10:08:34
1720,185200,4,185300,31,185700,1,185800,100,185900,5,184500,5,184400,2,184000,14,183900,5,183800,5,141,31,-0.6395348836837479,700,0.3794037940379198,0.161290322528616,2026-05-13 10:20:04
1720,186700,9,187000,1,188000,46,188200,100,188800,2,186400,4,186200,17,186000,6,185900,23,185700,27,158,77,-0.3446808510491625,300,0.160944206008575,0.0519480519413054,2026-05-13 10:44:27
1720,186100,8,186500,12,186900,4,187000,40,187300,1,186000,109,185900,4,185800,3,185700,5,185500,2,65,123,0.3085106382814622,100,0.0537634408602121,0.8861788617165709,2026-05-13 11:23:56
1720,186000,9,186200,2,186300,6,186400,22,186500,7,185700,5,185500,2,185400,5,185300,7,185200,64,46,83,0.2868217054041223,300,0.1615508885298782,0.0602409638481637,2026-05-13 11:37:16
1720,184700,26,184900,17,185000,23,185100,5,185600,5,184600,8,184500,3,184400,1,184300,2,184000,16,76,30,-0.4339622641100036,100,0.0541711809317413,0.2666666665777777,2026-05-13 11:51:14
1720,185000,8,185100,5,185600,5,185700,11,185900,5,184700,21,184600,8,184500,17,184400,1,184300,2,34,49,0.1807228915444912,300,0.1624255549539706,0.428571428483965,2026-05-13 12:01:31
1720,185500,2,185600,5,185700,11,185900,5,186300,5,184800,4,184700,15,184600,24,184500,2,184400,2,28,47,0.2533333332995556,700,0.3787878787878583,0.0851063829606156,2026-05-13 12:13:46
1720,186500,14,186600,6,186700,4,186800,3,186900,6,186300,5,186200,8,186100,9,186000,14,185900,6,33,42,0.119999999984,200,0.1073537305421305,0.1190476190192743,2026-05-13 12:37:48
1720,185500,8,185900,61,186300,2,186500,1,186600,2,184600,1,184500,3,184400,3,184300,3,184200,4,74,14,-0.6818181817407025,900,0.4875406283856723,0.071428571377551,2026-05-13 12:50:58
1720,186100,1,186200,1,186300,2,186400,80,186700,4,185800,5,185700,13,185600,4,185500,2,185400,2,88,26,-0.5438596490751001,300,0.1614639397201204,0.1923076922337278,2026-05-13 13:02:34
1720,185500,83,185600,2,186000,4,186100,1,186300,2,185400,13,185200,1,185100,2,185000,16,184900,28,92,60,-0.2105263157756232,100,0.0539374325782063,0.2166666666305555,2026-05-13 13:13:55
1720,184700,37,184800,3,184900,1,185000,3,185400,43,184600,2,184500,7,184400,23,184300,42,184200,100,87,174,0.3333333333205619,100,0.0541711809317413,0.0114942528729026,2026-05-13 13:26:05
1720,185000,12,185100,13,186300,2,186700,2,186800,100,184900,11,184700,8,184600,5,184500,9,184400,53,129,86,-0.1999999999906976,100,0.0540832882639235,0.1279069767293131,2026-05-13 13:54:28
1720,184600,26,184700,8,185500,142,186700,8,186800,100,184200,46,184100,21,184000,18,183900,4,183800,6,284,95,-0.4986807387731218,400,0.217155266015189,0.48421052626482,2026-05-13 14:24:42
1720,186000,11,186300,91,186700,13,186800,100,186900,15,185200,41,185000,2,184700,4,184400,13,184300,10,230,70,-0.5333333333155555,800,0.4319654427645554,0.5857142856306123,2026-05-13 14:37:14
1720,184200,8,184500,5,184600,3,184900,3,185000,1,184100,60,184000,121,183900,8,183800,6,183700,27,20,222,0.8347107437671607,100,0.0543183052688726,0.2702702702580959,2026-05-13 14:46:52
1720,184900,20,185000,2,185200,8,185700,10,185800,50,184300,182,184200,23,184100,31,184000,99,183900,29,90,364,0.6035242290615964,600,0.3255561584373128,0.4999999999862637,2026-05-13 15:00:01
1720,185900,64,186000,1,186200,5,186300,2,186600,4,184400,28,184300,96,184200,21,184100,26,184000,106,76,277,0.5694050991340112,1500,0.8134490238611273,0.1010830324873255,2026-05-13 15:12:56
001720,184800,11,185500,9,185600,10,0,0,0,0,184000,14,183900,27,183800,6,0,0,0,0,30,47,0.22077922075054818,800,0.4347826086956285,0.2978723403621548,2026-05-13 15:23:54
