ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,175300,8,175900,6,176000,1,176400,5,176500,30,174000,5,173900,22,173800,18,173700,19,173500,3,50,67,0.1452991452867265,1300,0.7471264367815662,0.0746268656605034,2026-05-21 09:00:54
1720,177500,1,178100,7,178200,12,178300,4,178400,1,177200,19,177100,34,176400,3,176300,2,176200,3,25,61,0.4186046511141157,300,0.1693002257336247,0.311475409785004,2026-05-21 09:20:12
1720,178600,112,178700,25,178800,2,178900,12,179000,11,178500,3,178400,6,178300,2,178200,5,178100,2,162,18,-0.7999999999555555,100,0.0560224089635823,0.166666666574074,2026-05-21 09:39:58
1720,178800,1,178900,12,179000,11,179300,4,179400,17,178700,13,178500,27,178400,9,178300,1,178200,5,45,55,0.09999999999,100,0.05595970900951,0.2363636363206611,2026-05-21 09:51:21
1720,179900,39,180000,136,180500,6,180900,1,181000,5,179800,4,179700,6,179600,9,179500,9,179000,33,187,61,-0.5080645161085457,100,0.0556173526140124,0.0655737704810534,2026-05-21 10:01:24
1720,178600,12,178700,4,178900,3,179100,2,179800,32,177700,1,177600,25,177500,1,177400,3,177100,2,53,32,-0.247058823500346,900,0.5064715813167976,0.0312499999902343,2026-05-21 10:11:45
1720,178900,16,179300,4,179400,7,179500,6,179600,5,178600,6,178400,5,178300,3,178200,21,178100,29,38,64,0.2549019607593233,300,0.1679731243001025,0.0937499999853515,2026-05-21 10:20:29
1720,178900,70,179000,2,179200,10,179500,3,179900,11,178500,3,178400,6,178300,1,178200,21,178100,29,96,60,-0.2307692307544378,400,0.2240896358543292,0.0499999999916666,2026-05-21 10:29:47
1720,179100,2,179500,8,179600,50,179900,12,180000,26,178900,1,178800,1,178700,2,178600,3,178400,1,98,8,-0.8490566036934852,200,0.1117942984907707,0.1249999998437499,2026-05-21 10:42:19
1720,180800,2,180900,7,181000,45,181400,3,181500,19,180400,32,180300,4,180200,6,180100,2,180000,4,76,48,-0.225806451594693,400,0.2217294900221606,0.6666666665277777,2026-05-21 11:02:39
1720,181900,5,182000,27,182500,6,183000,15,183300,50,181700,10,181600,2,181400,1,181300,6,180900,2,103,21,-0.6612903225273153,200,0.1100715465052223,0.4761904759637188,2026-05-21 11:12:54
1720,180700,2,181000,19,181200,36,181300,69,181400,4,180500,4,180400,3,180200,5,180100,2,180000,1,130,15,-0.7931034482211652,200,0.1108033240997168,0.2666666664888888,2026-05-21 11:24:32
1720,181300,16,181500,8,181700,6,182300,1,182400,53,181100,23,181000,2,180900,3,180800,1,180700,1,84,30,-0.4736842104847645,200,0.1104362230811645,0.7666666664111111,2026-05-21 11:46:31
1720,181300,23,181400,1,181500,23,181600,10,181700,7,181100,9,181000,2,180900,21,180800,1,180700,1,64,34,-0.3061224489483549,200,0.1104362230811645,0.2647058822750865,2026-05-21 11:57:48
1720,181300,62,181400,2,181500,28,181600,10,181700,7,181000,6,180900,20,180800,1,180700,1,180600,2,109,30,-0.568345323700119,300,0.165745856353582,0.1999999999333333,2026-05-21 12:07:33
1720,180200,7,180300,1,180400,1,180500,13,180600,12,180100,7,180000,3,179700,1,179600,3,179500,1,34,15,-0.3877551019616826,100,0.0555247084952773,0.4666666663555555,2026-05-21 12:29:05
1720,180600,12,180700,13,180800,14,181100,42,181200,50,180400,3,180300,4,180200,5,180100,11,180000,3,131,26,-0.6687898088745994,200,0.1108647450110803,0.1153846153402366,2026-05-21 12:41:00
1720,181700,14,182000,4,182300,101,182400,53,182500,31,181300,5,181200,5,181100,7,181000,12,180600,1,203,30,-0.7424892703543996,400,0.2206287920573513,0.1666666666111111,2026-05-21 12:52:08
