ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:04:39
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:18:20
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:25:14
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:38:43
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:45:29
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:52:13
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 09:59:03
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 10:13:22
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 10:27:40
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 10:54:47
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 11:01:52
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 11:23:19
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 11:36:53
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 11:50:48
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 11:57:34
1720,185100,62,185400,227,185900,2,186000,2,186300,1,184900,36,184700,63,184600,4,184500,8,184400,1,294,112,-0.4482758620579242,200,0.108166576527847,0.3214285713998724,2026-05-25 12:04:18
