ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,183200,1,184300,3,184400,5,184500,1,184800,27,182400,3,182300,5,182200,50,182100,16,182000,24,37,98,0.4518518518183813,800,0.4385964912280461,0.0306122448948354,2026-05-19 09:01:34
1720,183100,6,183200,3,183300,1,183500,3,184100,1,183000,3,182900,2,182800,2,182500,2,182400,6,14,15,0.034482758608799,100,0.0546448087431664,0.1999999998666666,2026-05-19 09:09:49
1720,182700,49,182800,17,182900,9,183100,2,183400,39,182600,205,182500,8,182400,11,182300,2,182200,3,116,229,0.3275362318745641,100,0.0547645125958348,0.8951965065111268,2026-05-19 09:33:42
1720,181000,29,181100,49,181200,3,181300,2,182500,3,180900,7,180800,5,180700,5,180600,14,180500,205,86,236,0.4658385093023031,100,0.0552791597567686,0.0296610169478957,2026-05-19 09:45:55
1720,180300,13,180400,1,180600,1,180900,16,181100,14,180200,53,180100,183,180000,275,179900,3,179700,3,45,517,0.8398576512306075,100,0.055493895671473,0.102514506767843,2026-05-19 09:55:37
1720,179900,7,180000,14,180100,9,180200,3,180700,20,179800,6,179700,15,179600,14,179500,6,179400,1,53,42,-0.1157894736720221,100,0.0556173526140124,0.1428571428231292,2026-05-19 10:06:28
1720,178800,23,178900,17,179000,2,180000,1,180200,100,178700,18,178600,7,178500,2,178400,4,178300,5,143,36,-0.5977653630950969,100,0.05595970900951,0.4999999998611111,2026-05-19 10:17:31
1720,178200,27,178300,27,178400,4,178500,1,178600,1,178000,23,177900,16,177800,8,177700,12,177600,16,60,75,0.1111111111028806,200,0.1123595505617914,0.3066666666257778,2026-05-19 10:28:05
1720,177000,11,177100,3,177200,3,177300,8,177700,3,176800,10,176700,10,176600,193,176500,38,176400,14,28,265,0.8088737201089121,200,0.1131221719456949,0.0377358490551797,2026-05-19 10:50:55
1720,176000,31,176100,15,176200,8,176300,8,176500,6,175900,16,175800,10,175700,23,175600,2,175500,5,68,56,-0.0967741935405827,100,0.0568504832291042,0.2857142856632653,2026-05-19 11:01:47
1720,175300,21,175400,19,175500,1,175900,40,176000,20,175200,1,175100,82,175000,63,174900,8,174800,9,101,163,0.234848484839589,100,0.0570776255707729,0.0061349693247769,2026-05-19 11:13:51
1720,174700,2,174800,3,175400,1,176000,20,177700,3,174600,7,174500,7,174400,92,174300,2,174200,87,29,195,0.741071428538345,100,0.0572737686139715,0.035897435895595,2026-05-19 11:25:32
1720,175600,3,175700,5,176200,13,176800,15,177400,16,175500,25,175100,5,175000,1,174900,11,174800,16,52,58,0.0545454545404958,100,0.0569800569800537,0.4310344826843044,2026-05-19 11:49:04
1720,176400,25,177100,1,177200,5,177400,1,177500,1,176000,12,175900,12,175700,23,175600,2,175500,25,33,74,0.3831775700576469,400,0.2272727272727143,0.1621621621402483,2026-05-19 12:00:58
1720,176500,3,176600,1,176700,3,176900,3,177100,3,176400,20,176200,3,176000,15,175800,23,175700,24,13,85,0.7346938774760516,100,0.0566893424036249,0.2352941176193771,2026-05-19 12:14:46
1720,177700,5,177800,30,177900,23,178000,2,178300,10,177400,11,177300,11,177200,6,177000,6,176900,5,70,39,-0.2844036696986786,300,0.1691093573844324,0.2820512819789612,2026-05-19 12:40:49
1720,177800,30,177900,24,178000,2,178300,10,178700,20,177400,5,177300,8,177200,4,177000,5,176900,5,86,27,-0.5221238937591041,400,0.2254791431792432,0.185185185116598,2026-05-19 12:53:49
1720,177200,43,177300,8,177500,2,177800,25,177900,23,177000,19,176900,7,176800,2,176700,6,176600,11,101,45,-0.3835616438093451,200,0.1129943502824794,0.422222222128395,2026-05-19 13:07:32
1720,176700,34,176800,36,176900,12,177000,6,177100,3,176500,6,176200,39,176100,32,176000,106,175800,21,91,204,0.3830508474446423,200,0.1133144475920615,0.0294117647044406,2026-05-19 13:20:04
1720,176200,43,176300,34,176400,8,176500,7,176600,17,176000,113,175900,3,175800,22,175700,24,175600,9,109,171,0.2214285714206632,200,0.1136363636363571,0.660818713411648,2026-05-19 13:32:57
1720,175800,31,175900,25,176000,13,176100,1,176200,8,175700,20,175600,28,175500,106,175400,5,175300,6,78,165,0.3580246913432912,100,0.0569151963574241,0.121212121204775,2026-05-19 13:45:30
1720,175600,6,175700,23,175800,11,175900,33,176000,22,175500,107,175400,5,175300,6,175200,8,175100,52,95,178,0.3040293040181674,100,0.0569800569800537,0.601123595471847,2026-05-19 13:59:01
1720,175900,13,176000,19,176200,6,176300,20,176600,15,175800,29,175600,13,175500,51,175400,9,175300,6,73,108,0.1933701657351729,100,0.0568828213879376,0.2685185184936557,2026-05-19 14:15:16
1720,176200,16,176300,17,177000,7,177100,2,177700,10,176100,19,175700,25,175600,3,175500,55,175400,5,52,107,0.3459119496637791,100,0.0567859170925578,0.1775700934413486,2026-05-19 14:32:29
1720,176300,19,176400,10,176600,1,176700,3,176800,2,176100,44,176000,12,175900,4,175800,11,175700,26,35,97,0.4696969696613866,200,0.1135718341851156,0.4536082473759167,2026-05-19 14:49:37
1720,175500,47,175600,36,175700,26,175800,13,175900,3,175400,3,175300,9,175200,20,175100,28,175000,97,125,157,0.1134751773009405,100,0.0570125427594038,0.0191082802535599,2026-05-19 15:04:54
001720,175400,66,175500,34,175600,30,175700,15,175900,3,175300,3,175200,21,175100,35,175000,102,174900,13,148,174,0.08074534161239921,100,0.05704506560182219,0.017241379309353943,2026-05-19 15:16:49
