ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,193800,132,193900,1,194000,2,194100,12,194200,12,192400,3,192300,13,192100,12,191800,1,191700,4,159,33,-0.6562499999658203,1400,0.7276507276506898,0.0909090908815427,2026-05-15 09:02:58
1720,192900,46,193000,42,193100,10,193200,11,193300,10,192500,27,192400,1,192200,2,192100,14,192000,80,119,124,0.020576131686396,400,0.2077922077921969,0.2177419354663111,2026-05-15 09:11:05
1720,191000,40,191100,53,192000,100,192500,7,192800,6,190600,25,190500,2,190400,2,190300,2,190100,2,206,33,-0.7238493723546506,400,0.2098635886673552,0.7575757573461891,2026-05-15 09:19:24
1720,190000,13,190100,11,190400,59,190800,25,192000,100,189900,11,189800,2,189700,2,189600,2,189200,2,208,19,-0.8325991189060529,100,0.0526592943654527,0.5789473681163435,2026-05-15 09:29:27
1720,188000,1,188100,15,188200,16,188500,8,188700,49,187900,18,187600,26,187300,1,187100,1,186800,1,89,47,-0.308823529389057,100,0.0532197977647656,0.3829787233227705,2026-05-15 09:50:54
1720,185700,34,186100,2,186500,4,188000,3,189200,6,185600,104,185500,12,185400,12,185300,4,185200,111,49,243,0.6643835616210827,100,0.0538793103448246,0.4279835390770377,2026-05-15 10:18:30
1720,185400,10,185500,14,185600,1,186000,16,186200,11,185000,32,184900,9,184800,16,184700,10,184600,9,52,76,0.1874999999853515,400,0.2162162162162045,0.4210526315235457,2026-05-15 10:28:47
1720,184600,104,184800,1,186000,15,186500,2,188000,3,184500,6,184400,3,184300,6,184200,16,184100,36,125,67,-0.3020833333175998,100,0.0542005420054171,0.0895522387926041,2026-05-15 10:39:51
1720,184600,44,184700,54,185200,5,185300,135,186000,15,184500,8,184400,23,184300,69,184200,118,184100,108,253,326,0.1260794473207931,100,0.0542005420054171,0.0245398772998607,2026-05-15 11:03:48
1720,182200,7,183000,7,184100,2,184200,4,185300,123,182100,84,182000,117,181900,3,181700,3,181600,1,143,208,0.1851851851799092,100,0.0549148819330008,0.4038461538267381,2026-05-15 11:17:19
1720,183400,5,183600,10,183700,3,183900,10,184100,2,182400,46,182300,10,182200,5,182100,2,182000,6,30,69,0.3939393938996021,1000,0.5482456140350576,0.6666666665700484,2026-05-15 11:44:14
1720,183100,44,183200,1,183400,27,184100,2,184200,4,183000,75,182900,4,182700,1,182600,9,182500,1,78,90,0.0714285714243197,100,0.0546448087431664,0.8333333332407408,2026-05-15 12:09:29
1720,183100,45,183200,1,183400,26,184100,2,184200,4,182500,10,182400,1,182300,1,182200,1,182100,23,78,36,-0.3684210525992613,600,0.3287671232876532,0.2777777777006173,2026-05-15 12:22:36
1720,183200,44,183400,26,184100,2,184200,4,184600,11,182800,3,182700,42,182600,29,182500,60,182400,2,87,136,0.2197309416941824,400,0.2188183807439705,0.0220588235277897,2026-05-15 12:34:41
1720,184600,16,184700,2,184800,3,184900,4,185000,33,184400,24,183200,1,183100,29,183000,1,182900,11,58,66,0.0645161290270551,200,0.1084598698481502,0.3636363635812673,2026-05-15 12:43:40
1720,184400,36,184500,11,184600,11,184700,2,184800,4,183200,2,183100,4,183000,3,182900,22,182800,56,64,87,0.1523178807846147,1200,0.6550218340610996,0.022988505744484,2026-05-15 12:53:30
1720,184600,18,184700,5,184800,4,184900,4,185000,33,184000,12,183800,12,183700,1,183600,1,183500,2,64,28,-0.3913043477835539,600,0.3260869565217213,0.4285714284183673,2026-05-15 13:03:39
1720,183500,14,183700,18,184400,4,184600,10,184700,2,183300,44,183200,39,183100,105,183000,6,182900,12,48,206,0.6220472440699981,200,0.1091107474086138,0.2135922329993402,2026-05-15 13:16:09
1720,183000,35,183200,3,183800,4,184000,4,184400,4,182900,46,182800,55,182700,43,182600,115,182500,7,50,266,0.6835443037758372,100,0.0546746856205546,0.1729323308205664,2026-05-15 13:31:03
1720,181400,18,181500,2,182100,85,182200,31,182300,46,181300,105,181200,66,181100,161,181000,124,180900,4,182,460,0.4330218068468376,100,0.0551571980143378,0.2282608695602551,2026-05-15 14:00:40
1720,181400,23,181500,4,181800,1,181900,23,182000,26,181300,32,181200,19,181100,194,181000,55,180900,38,77,338,0.6289156626354478,100,0.0551571980143378,0.0946745562102167,2026-05-15 14:17:49
1720,180500,19,180600,27,180700,6,180800,29,180900,12,180300,22,180200,19,180100,289,180000,278,179900,14,93,622,0.7398601398497922,200,0.1109262340543476,0.0353697749190455,2026-05-15 14:34:21
1720,177800,1454,177900,19,178100,46,178300,8,180000,30,177700,104,177400,9,177100,2,177000,13,176500,12,1557,140,-0.8350029463710371,100,0.0562746201463108,0.7428571428040815,2026-05-15 14:51:24
1720,176700,92,177800,40,177900,1,180000,30,181000,1,176300,100,176200,27,176100,107,176000,523,175900,20,164,777,0.6514346439888264,400,0.2268859897901176,0.1287001286984723,2026-05-15 15:04:50
001720,178500,238,179000,15,179100,1,180000,30,181000,4,178000,176,177800,2,177500,6,177300,38,177100,39,288,261,-0.04918032786795664,500,0.2808988764044786,0.6743295018898724,2026-05-15 15:17:56
