ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,201000,30,202000,26,202500,13,203000,96,203500,67,200000,19,199900,11,199700,284,199600,103,199200,20,232,437,0.3064275037323404,1000,0.4999999999999749,0.0434782608685702,2026-05-04 09:00:49
1720,200500,14,201000,25,201500,28,202000,59,202500,81,200000,2,199800,3,199700,2,199600,103,199200,20,207,130,-0.2284866468774929,500,0.2499999999999874,0.0153846153834319,2026-05-04 09:07:47
1720,200500,10,201000,32,201500,107,202000,87,202500,86,199600,2,199400,1,199300,10,199200,20,199100,1,322,34,-0.8089887640222194,900,0.4509018036071918,0.0588235293944636,2026-05-04 09:14:54
1720,200000,357,200500,49,201000,56,201500,107,202000,85,199000,1,198900,9,198800,22,198700,21,198600,9,654,62,-0.8268156424465528,1000,0.502512562814045,0.016129032255463,2026-05-04 09:22:23
1720,201000,2,201500,82,202000,125,202500,106,203000,181,200500,33,200000,2,199900,1,199800,4,199500,26,496,66,-0.765124555146528,500,0.2493765586034788,0.4999999999242425,2026-05-04 09:36:52
1720,201000,83,201500,75,202000,215,202500,136,203000,180,200500,3,200000,19,199900,8,199800,5,199700,34,689,69,-0.8179419524958055,500,0.2493765586034788,0.043478260863264,2026-05-04 09:51:28
1720,200500,5,201000,126,201500,226,202000,215,202500,136,200000,47,199900,11,199800,10,199700,34,199600,100,708,202,-0.5560439560378456,500,0.2499999999999874,0.2326732673152141,2026-05-04 09:59:13
1720,199900,1,200000,5,201000,149,201500,205,202000,194,199800,18,199700,387,199600,100,199500,31,199400,2,554,538,-0.0146520146518804,100,0.0500500500500475,0.03345724907001,2026-05-04 10:06:52
1720,200500,7,201000,100,201500,230,202000,184,202500,220,200000,13,199800,35,199700,45,199600,100,199500,31,741,224,-0.5357512953312358,500,0.2499999999999874,0.0580357142831234,2026-05-04 10:15:30
1720,199800,63,199900,1,200000,56,200500,34,201000,68,199600,114,199500,32,199400,1,199300,1,199200,13,222,161,-0.159268929499758,200,0.1002004008015981,0.7080745341175109,2026-05-04 10:29:57
1720,199800,13,199900,1,200000,56,200500,134,201000,56,199700,14,199300,10,199200,2,199100,9,199000,14,260,49,-0.6828478964180308,100,0.050075112669001,0.2857142856559767,2026-05-04 10:39:01
1720,201500,91,202000,171,202500,280,203000,194,203500,144,201000,42,200500,33,200000,8,199800,10,199700,10,880,103,-0.790437436411084,500,0.2487562189054602,0.4077669902516731,2026-05-04 10:46:34
1720,203500,14,204000,590,204500,80,205000,80,205500,78,203000,6,202500,25,201500,25,200500,84,200000,13,842,153,-0.6924623115508295,500,0.2463054187191996,0.0392156862719466,2026-05-04 10:54:58
1720,203000,6,203500,19,204000,583,204500,80,205000,86,202500,6,202000,17,201500,26,201000,27,200500,82,774,158,-0.6609442060014921,500,0.2469135802469013,0.0379746835419003,2026-05-04 11:02:23
1720,206000,66,206500,103,207000,88,207500,44,208000,191,205500,93,205000,6,204500,20,204000,50,203500,5,492,174,-0.4774774774703081,500,0.2433090024330781,0.5344827585899722,2026-05-04 11:18:59
1720,207000,67,207500,117,208000,266,208500,1096,209000,50,206500,9,206000,54,205500,147,205000,4,204500,18,1596,232,-0.7461706783328984,500,0.2421307506053151,0.0387931034466037,2026-05-04 11:26:54
1720,209500,139,210000,739,210500,58,211000,133,211500,118,209000,10,208500,28,208000,14,207500,6,207000,10,1187,68,-0.8916334661283536,500,0.2392344497607541,0.1470588235077854,2026-05-04 11:43:07
1720,211500,28,212000,97,212500,69,213000,66,213500,161,210500,42,210000,108,208500,17,208000,51,207500,3,421,221,-0.3115264797459264,1000,0.4750593824227802,0.1900452488601789,2026-05-04 11:50:28
1720,209500,210,210000,140,210500,97,211000,195,211500,238,208500,139,208000,59,207500,26,207000,8,206500,20,880,252,-0.5547703180163006,1000,0.4796163069544134,0.5515873015654131,2026-05-04 11:57:59
1720,207500,1,208000,86,208500,72,209000,145,209500,43,207000,223,206500,60,206000,71,205500,35,205000,53,347,442,0.1204055766778148,500,0.2415458937197951,0.5045248868664135,2026-05-04 12:05:44
1720,207500,112,208000,75,208500,51,209000,144,209500,49,207000,250,206500,66,206000,129,205500,75,205000,53,431,573,0.1414342629467984,500,0.2415458937197951,0.4363001745124555,2026-05-04 12:13:57
1720,208000,34,208500,51,209000,73,209500,49,210000,169,207500,1,207000,15,206500,57,206000,138,205500,75,376,286,-0.1359516616293662,500,0.2409638554216751,0.0034965034963812,2026-05-04 12:21:42
1720,207500,100,208000,51,208500,201,209000,63,209500,29,207000,2,206500,59,206000,119,205500,75,205000,54,444,309,-0.1792828685235155,500,0.2415458937197951,0.0064724919091756,2026-05-04 12:29:13
1720,207500,174,208000,52,208500,52,209000,64,209500,45,207000,1,206500,81,206000,123,205500,75,205000,58,387,338,-0.0675862068956195,500,0.2415458937197951,0.0029585798815692,2026-05-04 12:38:33
1720,207500,59,208000,56,208500,52,209000,84,209500,57,206500,3,206000,202,205500,82,205000,319,204500,25,308,631,0.3439829605927158,1000,0.4842615012106303,0.0047543581615728,2026-05-04 12:46:40
1720,208000,321,208500,47,209000,109,209500,60,210000,290,207500,18,207000,7,206500,93,206000,103,205500,82,827,303,-0.4637168141551884,500,0.2409638554216751,0.0594059405920988,2026-05-04 12:55:47
1720,208500,20,209000,91,209500,69,210000,275,210500,111,208000,11,207500,13,207000,101,206500,85,206000,103,566,313,-0.2878270762197061,500,0.2403846153846038,0.0351437699669283,2026-05-04 13:03:16
1720,208000,2,208500,55,209000,100,209500,120,210000,277,207500,1,207000,9,206500,50,206000,76,205500,87,554,223,-0.4259974259919434,500,0.2409638554216751,0.0044843049325343,2026-05-04 13:11:28
1720,208000,207,208500,75,209000,671,209500,122,210000,277,207500,89,207000,72,206500,115,206000,187,205500,87,1352,550,-0.4216614090408956,500,0.2409638554216751,0.1618181818152396,2026-05-04 13:28:49
1720,207500,53,208000,36,208500,79,209000,665,209500,132,207000,16,206500,86,206000,179,205500,87,205000,219,965,587,-0.2435567010293585,500,0.2415458937197951,0.0272572402039649,2026-05-04 13:37:00
1720,207500,10,208000,70,208500,64,209000,635,209500,132,207000,713,206500,66,206000,179,205500,87,205000,219,911,1264,0.1622988505739664,500,0.2415458937197951,0.56408227847655,2026-05-04 13:44:54
1720,206500,159,207000,219,207500,121,208000,114,208500,68,206000,188,205500,99,205000,226,204500,21,204000,70,681,604,-0.0599221789878605,500,0.2427184466019299,0.3112582781405421,2026-05-04 13:54:14
1720,206000,144,206500,183,207000,137,207500,121,208000,56,205000,56,204500,45,204000,149,203500,30,203000,63,641,343,-0.3028455284522068,1000,0.4878048780487566,0.163265306117689,2026-05-04 14:02:59
1720,206000,69,206500,183,207000,150,207500,105,208000,51,205500,80,205000,418,204500,268,204000,149,203500,20,558,935,0.2525117213646851,500,0.2433090024330781,0.0855614973252881,2026-05-04 14:13:24
1720,206500,3,207000,110,207500,55,208000,51,208500,85,206000,226,205500,487,205000,27,204500,59,204000,70,304,869,0.4816709292371554,500,0.2427184466019299,0.2600690448761787,2026-05-04 14:21:25
1720,206500,78,207000,119,207500,55,208000,51,208500,90,206000,433,205500,488,205000,28,204500,60,204000,70,393,1079,0.4660326086924862,500,0.2427184466019299,0.4012974976793207,2026-05-04 14:29:16
1720,206500,98,207000,224,207500,55,208000,56,208500,90,206000,314,205500,920,205000,25,204500,55,204000,70,523,1384,0.4514944939672182,500,0.2427184466019299,0.2268786127151237,2026-05-04 14:38:30
1720,206000,190,206500,66,207000,190,207500,55,208000,180,205500,128,205000,117,204500,50,204000,70,203500,21,681,386,-0.2764761012157781,500,0.2433090024330781,0.3316062176079895,2026-05-04 14:46:53
1720,207000,277,207500,55,208000,181,208500,91,209000,603,206500,4,206000,314,205500,57,205000,40,204500,30,1207,445,-0.4612590799003556,500,0.2421307506053151,0.0089887640447418,2026-05-04 14:55:45
1720,206500,8,207000,123,207500,58,208000,133,208500,91,206000,413,205500,90,205000,40,204500,40,204000,670,413,1253,0.5042016806692425,500,0.2427184466019299,0.3296089385448555,2026-05-04 15:04:33
1720,206500,5,207000,348,207500,58,208000,133,208500,106,206000,448,205500,103,205000,48,204500,40,204000,81,650,720,0.0510948905105759,500,0.2427184466019299,0.6222222222135803,2026-05-04 15:14:16
001720,207000,280,207500,53,208000,133,0,0,0,0,206500,3,206000,824,205500,60,0,0,0,0,466,887,0.31116038432881626,500,0.24213075060531514,0.003382187147650708,2026-05-04 15:24:54
