ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,187100,8,187400,12,187600,13,188300,9,188400,26,186800,14,186700,92,186600,322,186500,6,186400,10,68,444,0.7343749999856567,300,0.1605995717344667,0.0315315315308213,2026-05-12 11:29:59
1720,186200,36,186300,139,186400,29,186800,6,187100,3,186100,16,186000,60,185900,3,185800,2,185700,11,213,92,-0.3967213114624026,100,0.0537345513164936,0.1739130434593573,2026-05-12 11:42:59
1720,187800,5,187900,21,188000,13,188200,2,188300,9,187500,7,187400,28,187300,3,187100,1,186900,4,50,43,-0.0752688171962076,300,0.1599999999999914,0.1627906976365603,2026-05-12 11:55:01
1720,186900,9,187000,6,187100,40,187200,31,187800,12,186700,29,186600,28,186500,100,186200,13,186100,52,98,222,0.3874999999878906,200,0.1071237279057253,0.1306306306247463,2026-05-12 12:06:59
1720,186900,11,187000,14,187300,40,187500,11,187600,5,186700,54,186600,27,186500,102,186300,28,186200,15,81,226,0.4723127035676771,200,0.1071237279057253,0.2389380530867726,2026-05-12 12:17:56
1720,186400,54,186500,38,186600,5,186700,16,186900,3,186200,36,186100,52,186000,293,185900,4,185800,1,116,386,0.5378486055669751,200,0.1074113856068685,0.093264248702247,2026-05-12 12:29:47
1720,186300,7,186400,7,186500,1,186700,4,187300,10,186200,2,186100,62,186000,293,185900,5,185800,6,29,368,0.8539042820943601,100,0.0537056928034342,0.0054347826085479,2026-05-12 12:42:30
1720,186400,52,186500,8,186600,10,186900,1,187300,10,186300,31,186200,17,186100,67,186000,293,185900,6,81,414,0.6727272727136823,100,0.0536768652710652,0.0748792270513314,2026-05-12 12:54:59
1720,186100,7,186200,3,186300,4,186400,7,186600,9,186000,97,185900,41,185800,19,185700,14,185600,7,30,178,0.7115384615042529,100,0.0537634408602121,0.5449438201941043,2026-05-12 13:07:58
1720,185400,11,185500,13,185600,5,185700,12,185800,26,185300,25,185100,13,185000,90,184900,61,184800,32,67,221,0.5347222222036555,100,0.0539665407447353,0.1131221719405827,2026-05-12 13:20:30
1720,185800,42,186000,10,186100,4,186400,4,186600,7,185300,1,185200,5,185100,26,185000,113,184900,70,67,215,0.5248226950168502,500,0.2698327037236767,0.0046511627904813,2026-05-12 13:32:05
1720,183500,8,183800,4,184300,11,184700,6,186000,10,183200,43,183100,13,183000,43,182900,13,182800,17,39,129,0.535714285682398,300,0.1637554585152749,0.3333333333074935,2026-05-12 13:57:42
1720,183600,6,183700,1,183800,10,184300,13,186000,10,183500,19,183400,7,183300,6,183200,33,183100,112,40,177,0.63133640550086,100,0.0544959128065365,0.1073446327622969,2026-05-12 14:11:08
1720,183900,3,184500,13,186900,1,188600,102,188800,3,183400,7,183300,321,183100,12,183000,34,182800,5,122,379,0.5129740518859686,500,0.2726281352235402,0.0184696569915971,2026-05-12 14:24:15
1720,184300,15,184400,13,184800,2,185400,10,185500,16,184200,43,184100,100,184000,2,183900,10,183800,1,56,156,0.4716981131852972,100,0.0542888165037972,0.2756410256233563,2026-05-12 14:37:54
1720,184500,4,184600,7,184900,2,185100,55,185500,15,184300,1,184200,16,184100,21,184000,30,183900,2,83,70,-0.0849673202558844,200,0.1085187194791042,0.0142857142836734,2026-05-12 15:02:51
1720,185400,35,185500,38,186600,13,186700,22,186800,10,184900,20,184600,13,184500,7,184300,11,184200,3,118,54,-0.3720930232341806,500,0.2704164413196175,0.3703703703017832,2026-05-12 15:13:57
001720,186400,1,186500,9,186600,13,0,0,0,0,185400,16,184800,1,184600,3,0,0,0,0,23,20,-0.06976744184424012,1000,0.5393743257820637,0.7999999996,2026-05-12 15:24:39
