ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,204500,12,205000,44,205500,12,206000,107,207000,2,203500,5,203000,24,202500,50,202000,61,201000,131,177,271,0.209821428566745,1000,0.4914004914004672,0.0184501845011642,2026-05-11 09:02:06
1720,201500,15,202000,71,202500,10,203000,73,203500,28,201000,3,200500,118,200000,154,199900,5,199800,20,197,300,0.2072434607604176,500,0.2487562189054602,0.0099999999996666,2026-05-11 09:10:18
1720,200500,12,201000,82,201500,13,202000,5,202500,6,199900,133,199800,134,199700,264,199600,140,199500,101,118,772,0.7348314606659008,600,0.3001500750375037,0.1722797927438824,2026-05-11 09:35:39
1720,202000,14,202500,6,203000,171,203500,13,204000,35,200500,26,200000,170,199900,140,199800,241,199700,264,239,841,0.5574074074022463,1500,0.7481296758104365,0.0309155766940438,2026-05-11 09:45:02
1720,200000,20,200500,101,201000,6,201500,77,202000,764,199800,45,199700,363,199600,28,199500,99,199400,9,968,544,-0.2804232804214258,200,0.1001001001000951,0.0827205882337735,2026-05-11 09:58:58
1720,199700,81,199900,5,200000,13,200500,103,201000,2,199600,28,199400,3,199200,10,199100,35,199000,139,204,215,0.0262529832929295,100,0.050100200400799,0.1302325581334775,2026-05-11 10:09:56
1720,199600,49,199700,26,199800,5,200000,2,200500,101,199500,38,199400,276,199200,66,199100,21,199000,161,183,562,0.5087248322079366,100,0.0501253132832055,0.0676156583617862,2026-05-11 10:20:09
1720,199400,39,199500,24,199600,9,199700,8,200000,1,199300,128,199200,67,199100,36,199000,177,198900,20,81,428,0.6817288801437774,100,0.0501756146512769,0.2990654205537602,2026-05-11 10:29:14
1720,199200,327,199300,4,199400,66,199500,13,199700,8,199100,15,199000,209,198900,88,198800,35,198700,179,418,526,0.114406779659805,100,0.0502260170768432,0.0285171102656175,2026-05-11 10:38:56
1720,200000,114,200500,139,201000,228,201500,74,202000,794,199600,11,199500,4,199400,14,199100,38,199000,139,1349,206,-0.7350482315065271,400,0.2004008016031963,0.053398058249835,2026-05-11 10:58:34
1720,199600,20,199700,14,199900,222,200000,45,200500,97,199500,11,199400,35,199300,32,199200,63,199100,86,398,227,-0.2735999999956224,100,0.0501253132832055,0.0484581497776009,2026-05-11 11:33:32
1720,199200,117,199300,5,199400,30,199500,19,199600,16,199100,117,199000,532,198900,83,198800,134,198700,33,187,899,0.6556169429037236,100,0.0502260170768432,0.1301446051153487,2026-05-11 11:45:07
1720,200000,5,200500,128,201000,7,201500,124,202000,794,199600,21,199500,15,199400,6,199300,30,199200,88,1058,160,-0.7372742200267877,400,0.2004008016031963,0.1312499999917968,2026-05-11 12:06:29
1720,200500,113,201000,7,201500,62,202000,793,202500,66,199900,10,199800,68,199600,9,199500,8,199400,6,1041,101,-0.823117337996295,600,0.3001500750375037,0.099009900980296,2026-05-11 12:16:42
1720,200000,64,200500,63,201000,100,201500,69,202000,793,199900,24,199800,10,199600,29,199500,19,199400,106,1089,188,-0.7055599060242321,100,0.0500250125062506,0.1276595744612947,2026-05-11 12:36:55
1720,199700,37,199900,113,200000,28,200500,36,201000,100,199600,32,199500,111,199400,108,199300,32,199200,74,314,357,0.0640834575251254,100,0.050100200400799,0.0896358543392258,2026-05-11 12:56:47
1720,199600,19,199700,1,199900,13,200000,78,200500,36,199400,110,199300,85,199200,78,199100,42,199000,584,147,899,0.7189292542952302,200,0.1003009027081193,0.1223581757494732,2026-05-11 13:06:46
1720,199300,34,199400,18,199500,16,199600,2,199700,10,199200,41,199100,78,199000,596,198900,93,198800,135,80,943,0.8435972629438554,100,0.0502008032128488,0.0434782608691041,2026-05-11 13:18:40
1720,198900,145,199000,51,199300,23,199600,1,200000,92,198600,160,198500,117,198400,118,198300,28,198200,12,312,435,0.1646586345359483,300,0.1510574018126812,0.3678160919455674,2026-05-11 13:30:35
1720,198600,90,198700,18,198800,12,198900,120,199000,6,198500,198,198400,115,198300,88,198200,12,198100,70,246,483,0.3251028806539766,100,0.050377833753146,0.4099378881902704,2026-05-11 13:43:07
1720,198400,16,198500,26,198600,24,198700,14,198900,20,198200,52,198100,80,198000,296,197900,13,197800,32,100,473,0.6509598603725836,200,0.1009081735620534,0.1099365750505298,2026-05-11 13:58:48
1720,197900,5,198000,11,198100,1,198200,6,198300,4,197800,86,197700,61,197600,18,197500,44,197400,32,27,241,0.7985074626567721,100,0.0505561172901895,0.3568464730142387,2026-05-11 14:16:13
1720,197500,7,197600,5,197800,122,198100,1,198200,6,197400,1,197300,109,197200,28,197100,107,197000,166,141,411,0.4891304347737476,100,0.0506585612968566,0.0024330900242717,2026-05-11 14:32:11
1720,197400,11,197500,16,197800,129,198100,1,198200,6,197100,118,197000,60,196900,106,196800,25,196700,17,163,326,0.3333333333265167,300,0.1522070015220623,0.3619631901729459,2026-05-11 14:50:14
1720,197400,50,197500,41,197800,117,198100,1,198500,20,197200,105,197100,33,197000,72,196900,30,196800,165,229,405,0.2776025236549274,200,0.1014198782961409,0.2592592592528578,2026-05-11 15:07:55
001720,197700,7,197800,112,198400,20,0,0,0,0,197100,51,197000,85,196900,31,0,0,0,0,139,167,0.0915032679708659,600,0.3044140030441246,0.30538922153859943,2026-05-11 15:23:12
