ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,175200,4,175300,31,175400,1,176000,1,176200,3,173700,3,173500,2,173400,7,173200,2,173100,51,40,65,0.2380952380725623,1500,0.8635578583764615,0.0461538461467455,2026-05-20 09:00:21
1720,172100,4,172200,5,172300,5,172400,5,172500,8,171900,10,171700,1,171600,5,171500,60,171100,5,27,81,0.4999999999537037,200,0.1163467132053451,0.1234567901082152,2026-05-20 09:09:00
1720,168500,70,168700,4,168800,4,168900,7,169100,4,167700,22,167500,9,167300,3,167200,25,167000,10,89,69,-0.1265822784730011,800,0.4770423375074253,0.3188405796639362,2026-05-20 09:18:26
1720,169400,3,169700,2,169800,1,170000,3,170200,10,168600,13,168500,14,168400,25,168200,2,168100,4,19,58,0.5064935064277282,800,0.4744958481613004,0.2241379309958382,2026-05-20 09:38:37
1720,171400,9,171500,20,172600,6,172900,5,174800,3,170400,6,170300,5,170200,5,170100,1,170000,2,43,19,-0.3870967741311134,1000,0.5868544600938622,0.3157894735180055,2026-05-20 09:58:56
1720,172200,2,172500,50,172600,6,172900,5,173900,29,172100,3,171800,1,171600,13,170800,1,170700,9,92,27,-0.5462184873490573,100,0.058105752469491,0.1111111110699588,2026-05-20 10:09:29
1720,171000,1,171500,90,172500,9,172600,2,172900,5,170700,2,170600,18,170500,1,170400,1,170300,6,107,28,-0.5851851851418381,300,0.1757469244288121,0.0714285714030612,2026-05-20 10:19:12
1720,170100,10,170200,11,170600,2,170700,17,170800,13,170000,37,169900,2,169800,2,169600,1,169400,24,53,66,0.1092436974698114,100,0.0588235294117612,0.5606060605211204,2026-05-20 10:30:30
1720,170700,5,170800,13,170900,13,171000,15,171100,17,169800,11,169600,3,169400,18,169300,83,169200,31,63,146,0.3971291865838694,900,0.5300353356890146,0.0753424657482642,2026-05-20 10:41:54
1720,172700,5,172900,60,173000,11,173100,30,173800,5,171500,2,171300,1,171000,1,170200,3,170100,4,111,11,-0.8196721310803547,1200,0.6997084548104547,0.1818181816528925,2026-05-20 10:52:58
1720,172700,11,172800,14,172900,60,173000,11,173100,30,171900,10,171800,8,171700,5,171600,2,171500,3,126,28,-0.636363636322314,800,0.4653868528213807,0.3571428570153061,2026-05-20 11:02:46
1720,172100,24,172200,2,172800,1,172900,60,173000,11,172000,9,171900,14,171800,10,171700,2,171600,3,98,38,-0.4411764705557958,100,0.0581395348837175,0.236842105200831,2026-05-20 11:13:09
1720,172200,16,172300,4,172400,9,172900,60,173000,11,170600,2,170500,6,170400,8,170300,5,170200,5,100,26,-0.587301587254976,1600,0.9378663540444936,0.0769230768934911,2026-05-20 11:23:26
1720,170500,9,170600,3,171000,4,171200,13,172900,60,170200,78,169900,41,169800,79,169600,3,169500,3,89,204,0.3924914675633962,300,0.1762632197414702,0.3823529411577278,2026-05-20 11:34:13
1720,170700,10,171200,1,172800,10,172900,60,173000,11,170300,25,170200,59,170000,10,169900,40,169800,79,92,213,0.3967213114624026,400,0.2348796241925874,0.1173708920132689,2026-05-20 11:45:49
1720,170400,8,172000,2,172700,10,172800,10,172900,60,170200,39,170000,11,169900,40,169800,79,169600,3,90,172,0.3129770992246955,200,0.1175088131609801,0.2267441860333288,2026-05-20 11:57:50
1720,171000,4,171100,4,171400,8,171800,2,171900,10,170200,2,170100,4,170000,20,169900,16,169800,79,28,121,0.6241610737836133,800,0.4700352526439206,0.0165289256184686,2026-05-20 12:09:44
1720,170200,54,170300,1,171400,8,171800,2,172000,2,170100,6,170000,2,169900,235,169700,2,169600,4,67,249,0.5759493670703814,100,0.0587889476778331,0.0240963855412009,2026-05-20 12:20:40
1720,170400,5,171300,1,171400,13,171800,2,172000,8,170300,4,170200,20,170100,19,169700,209,169600,303,29,555,0.9006849314914266,100,0.0587199060481468,0.0072072072070773,2026-05-20 12:30:55
1720,170300,2,170400,6,170500,6,170600,1,171400,13,170200,17,170100,17,169900,12,169700,209,169600,303,28,558,0.9044368600528252,100,0.05875440658049,0.0304659498202425,2026-05-20 12:41:27
1720,170200,34,170300,17,170400,23,171400,13,171800,2,170000,3,169900,33,169700,209,169600,303,169500,209,89,757,0.7895981087377116,200,0.1176470588235224,0.0039630118889833,2026-05-20 12:50:24
1720,170400,30,170500,3,171200,20,171400,13,171800,2,170300,2,170200,6,170100,4,170000,101,169900,19,68,132,0.3199999999839999,100,0.0587199060481468,0.0151515151503673,2026-05-20 13:01:52
1720,171000,21,171100,4,171200,6,171300,4,171400,13,170500,7,170400,2,170100,7,170000,110,169900,3,48,129,0.4576271186182131,500,0.2932551319647922,0.0542635658872663,2026-05-20 13:13:38
1720,170600,23,170700,15,170800,35,170900,10,171000,1,170500,14,170400,2,170300,2,170100,1,170000,112,84,131,0.218604651152623,100,0.0586510263929584,0.1068702289994755,2026-05-20 13:25:20
1720,170500,110,170600,100,170700,1,170800,1,171200,5,170400,10,170300,2,170100,1,170000,112,169900,3,217,128,-0.2579710144852762,100,0.0586854460093862,0.0781249999938964,2026-05-20 13:37:06
1720,170500,157,170600,40,171200,5,171300,5,171400,13,170400,5,170300,10,170100,2,170000,104,169900,3,220,124,-0.2790697674337479,100,0.0586854460093862,0.0403225806419094,2026-05-20 13:50:22
1720,170600,1,170700,4,171200,5,171300,5,171400,5,170400,9,170000,1,169900,505,169800,12,169700,207,20,734,0.9469496021094568,200,0.1173708920187724,0.0122615803813043,2026-05-20 14:02:55
1720,170100,34,170600,1,170700,5,171000,150,171200,5,170000,1,169900,506,169800,12,169700,207,169600,303,195,1029,0.6813725490140411,100,0.0588235294117612,0.0009718172983384,2026-05-20 14:15:40
1720,170300,11,170400,14,171000,150,171200,15,171400,5,170200,18,170100,57,170000,17,169900,478,169800,12,195,582,0.4980694980630879,100,0.05875440658049,0.0309278350510149,2026-05-20 14:28:18
1720,170800,11,170900,1,171200,15,171500,150,172000,8,170700,1,170600,20,170500,3,170400,2,170300,3,185,29,-0.7289719625827583,100,0.0585823081429374,0.034482758608799,2026-05-20 14:41:37
1720,170100,2,170200,1,170300,8,171200,5,171500,150,170000,12,169900,454,169800,11,169700,206,169600,301,166,984,0.7113043478199018,100,0.0588235294117612,0.0121951219510955,2026-05-20 14:52:46
1720,170300,2,170800,4,171200,5,171400,7,171500,150,170100,44,170000,205,169900,446,169800,14,169700,206,168,915,0.6897506925144068,200,0.1175778953556662,0.0480874316934635,2026-05-20 15:04:33
001720,171200,15,171400,67,171500,150,172000,9,172700,10,169900,204,169800,50,169700,19,169600,301,169500,208,251,782,0.5140367860550432,1300,0.7651559741023681,0.26086956521405535,2026-05-20 15:16:31
