ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,207000,4,207500,11,208000,10,210500,5,211000,31,206500,12,206000,44,205500,30,205000,48,204500,50,61,184,0.5020408163060391,500,0.2421307506053151,0.0652173913008034,2026-05-07 09:02:09
1720,204000,6,204500,9,205000,20,205500,26,206000,66,202500,35,202000,107,201500,14,201000,73,200500,88,127,317,0.4279279279182899,1500,0.7407407407407041,0.110410094633741,2026-05-07 09:10:52
1720,203000,68,203500,1,204000,6,204500,10,205000,25,202000,28,201500,23,201000,34,200500,214,200000,272,110,571,0.676945668125155,1000,0.4950495049504705,0.0490367775823286,2026-05-07 09:23:38
1720,201500,80,202000,19,202500,1,203000,26,203500,1,201000,82,200500,261,200000,715,199900,254,199800,30,127,1342,0.827093260715949,500,0.2487562189054602,0.0611028315941795,2026-05-07 09:31:41
1720,203000,12,203500,1,204000,6,204500,6,205000,33,202500,166,202000,218,201500,31,201000,114,200500,484,58,1013,0.8916900093287424,500,0.2469135802469013,0.1638696939766646,2026-05-07 09:40:19
1720,204500,22,205000,36,205500,23,206000,37,206500,3,204000,16,203500,106,203000,479,202500,5,202000,207,121,813,0.7408993575937806,500,0.2450980392156742,0.0196801968017259,2026-05-07 09:49:11
1720,202000,31,202500,59,203000,11,203500,1,204000,121,201500,46,201000,10,200500,111,200000,76,199900,22,223,265,0.0860655737687281,500,0.2481389578163648,0.1735849056538269,2026-05-07 10:14:34
1720,202500,77,203000,107,203500,53,204000,118,204500,5,202000,11,201500,24,201000,9,200500,117,200000,107,360,268,-0.1464968152842914,500,0.2475247524752352,0.0410447761178714,2026-05-07 10:32:03
1720,203500,35,204000,104,204500,6,205000,45,205500,24,203000,15,202500,53,202000,1,201500,172,201000,32,214,273,0.1211498973281078,500,0.2463054187191996,0.0549450549430423,2026-05-07 10:51:14
1720,203500,28,204000,54,204500,41,205000,44,205500,26,203000,36,202500,53,202000,71,201500,172,201000,31,193,363,0.305755395677954,500,0.2463054187191996,0.0991735537162762,2026-05-07 11:18:50
1720,203500,114,204000,215,204500,41,205000,43,205500,25,202500,16,202000,26,201500,172,201000,84,200500,255,438,553,0.1160443995951963,1000,0.4938271604938027,0.0289330922237082,2026-05-07 11:26:56
1720,203500,49,204000,214,204500,41,205000,43,205500,25,203000,18,202500,32,202000,6,201500,177,201000,84,372,317,-0.079825834541657,500,0.2463054187191996,0.0567823343830668,2026-05-07 11:35:59
1720,203500,140,204000,244,204500,41,205000,44,205500,25,202500,36,202000,6,201500,175,201000,84,200500,256,494,557,0.0599429115122745,1000,0.4938271604938027,0.0646319569108683,2026-05-07 11:44:02
1720,202500,167,203000,28,203500,12,204000,34,204500,14,202000,68,201500,86,201000,226,200500,259,200000,485,255,1124,0.6301667875226239,500,0.2475247524752352,0.0604982206400311,2026-05-07 12:11:20
1720,202500,115,203000,27,203500,12,204000,35,204500,20,202000,183,201500,86,201000,226,200500,259,200000,552,209,1306,0.7240924092361447,500,0.2475247524752352,0.1401225114843788,2026-05-07 12:20:30
1720,202500,143,203000,27,203500,12,204000,35,204500,20,202000,107,201500,86,201000,228,200500,259,200000,552,237,1232,0.6773315180348719,500,0.2475247524752352,0.0868506493499444,2026-05-07 12:28:08
1720,204000,36,205000,42,205500,24,206000,154,206500,230,203000,2,202000,557,201500,286,201000,218,200500,259,486,1322,0.462389380528416,1000,0.4926108374383993,0.0015128593040732,2026-05-07 12:37:10
1720,204500,158,205000,55,205500,24,206000,154,206500,230,204000,73,203000,33,202500,51,202000,551,201500,216,621,924,0.1961165048530996,500,0.2450980392156742,0.0790043290034739,2026-05-07 12:54:10
1720,204500,87,205000,94,205500,40,206000,129,206500,230,204000,50,203500,84,203000,56,202500,32,202000,551,580,773,0.1426459719132103,500,0.2450980392156742,0.0646830530392667,2026-05-07 13:03:57
1720,205000,109,205500,46,206000,128,206500,230,207000,17,204500,40,203500,10,203000,122,202500,37,202000,551,530,760,0.1782945736420287,500,0.2444987775061005,0.0526315789466759,2026-05-07 13:14:44
1720,205000,93,205500,41,206000,254,206500,230,207000,37,203500,62,203000,53,202500,35,202000,536,201500,207,655,893,0.1537467700248466,1500,0.7371007371007009,0.0694288913766021,2026-05-07 13:25:16
1720,204500,43,205000,228,205500,94,206000,129,206500,230,204000,32,203500,32,203000,48,202500,55,202000,536,724,703,-0.0147161878064841,500,0.2450980392156742,0.0455192034132927,2026-05-07 13:43:12
