ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1720,203500,19,204000,464,204500,129,205000,28,206000,10,201500,4,201000,2,200500,12,199900,5,199600,8,650,31,-0.9089574155519976,2000,0.9925558312654594,0.1290322580228928,2026-05-08 09:00:17
1720,202500,3,203000,22,203500,22,204000,25,204500,52,202000,29,201500,12,201000,86,200500,61,200000,106,124,294,0.4066985645835718,500,0.2475247524752352,0.0986394557789578,2026-05-08 09:12:53
1720,204000,24,204500,72,205000,97,205500,2,206000,41,203000,87,202500,14,202000,23,201500,55,201000,122,236,301,0.1210428305377831,1000,0.4926108374383993,0.2890365448408958,2026-05-08 09:33:48
1720,203000,17,203500,6,204000,80,204500,71,205000,24,202500,14,202000,24,201500,41,201000,123,200500,412,198,614,0.5123152709296512,500,0.2469135802469013,0.0228013029312247,2026-05-08 09:42:41
1720,202500,14,203000,36,203500,21,204000,80,204500,71,202000,2,201500,36,201000,124,200500,412,200000,383,222,957,0.6234096692059083,500,0.2475247524752352,0.0020898641588078,2026-05-08 09:52:07
1720,203000,10,203500,35,204000,80,204500,71,205000,27,202000,8,201500,45,201000,267,200500,412,200000,378,223,1110,0.6654163540835303,1000,0.4950495049504705,0.0072072072071422,2026-05-08 10:00:35
1720,203500,293,204000,80,204500,5,205000,50,205500,58,203000,9,202500,26,202000,161,201500,32,201000,267,486,495,0.0091743119265119,500,0.2463054187191996,0.0181818181814508,2026-05-08 10:19:33
1720,203000,3,203500,122,204000,10,204500,42,205000,50,202500,26,202000,112,201500,382,201000,167,200500,92,227,779,0.5487077534736708,500,0.2469135802469013,0.0333761232344881,2026-05-08 10:28:30
1720,201000,13,201500,13,202000,155,202500,18,203000,10,200500,8,200000,340,199900,131,199800,17,199700,20,209,516,0.4234482758562283,500,0.2493765586034788,0.0155038759686917,2026-05-08 10:38:23
1720,201500,89,202000,144,202500,51,203000,21,203500,122,201000,20,200500,113,200000,379,199900,61,199800,23,427,596,0.1652003910052277,500,0.2487562189054602,0.0335570469793027,2026-05-08 10:49:26
