date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-03,0.6176,0.0712,0,1.0293,price_proxy,,,,
2016-08-04,0.634,0.0682,0,0.5959,price_proxy,,,,
2016-08-05,0.6056,0.0682,0,0.7827,price_proxy,,,,
2016-08-08,0.6088,0.0729,0,1.8598,price_proxy,,,,
2016-08-09,0.5662,0.0728,0,0.737,price_proxy,,,,
2016-08-10,0.6206,0.0684,0,0.8593,price_proxy,,,,
2016-08-11,0.5722,0.067,0,0.6574,price_proxy,,,,
2016-08-12,0.5408,0.0692,0,0.8495,price_proxy,,,,
2016-08-16,0.4484,0.0699,0,1.3361,price_proxy,,,,
2016-08-17,0.4786,0.0663,0,0.6195,price_proxy,,,,
2016-08-18,0.4611,0.0665,0,0.5571,price_proxy,,,,
2016-08-19,0.4091,0.0785,0,1.1905,price_proxy,,,,
2016-08-22,0.4324,0.0783,0,1.4389,price_proxy,,,,
2016-08-23,0.4595,0.0783,0,1.0856,price_proxy,,,,
2016-08-24,0.4259,0.0789,0,0.5212,price_proxy,,,,
2016-08-25,0.4603,0.0834,0,0.6694,price_proxy,,,,
2016-08-26,0.5159,0.0849,0,0.7574,price_proxy,,,,
2016-08-29,0.5795,0.0887,0,1.077,price_proxy,,,,
2016-08-30,0.624,0.0856,0,1.0424,price_proxy,,,,
2016-08-31,0.6667,0.0853,0,1.607,price_proxy,,,,
2016-09-01,0.6651,0.0884,0,1.77,price_proxy,,,,
2016-09-02,0.6858,0.0884,0,0.9063,price_proxy,,,,
2016-09-05,0.7171,0.0981,0,1.2158,price_proxy,,,,
2016-09-06,0.6976,0.0939,0,1.3456,price_proxy,,,,
2016-09-07,0.6154,0.099,0,0.9932,price_proxy,,,,
2016-09-08,0.5719,0.0976,0,0.7074,price_proxy,,,,
2016-09-09,0.5576,0.097,0,0.5155,price_proxy,,,,
2016-09-12,0.4752,0.0949,0,0.8661,price_proxy,,,,
2016-09-13,0.4074,0.0973,0,1.8051,price_proxy,,,,
2016-09-19,0.4385,0.0984,0,1.3113,price_proxy,,,,
2016-09-20,0.4944,0.104,0,1.0321,price_proxy,,,,
2016-09-21,0.4776,0.0957,0,0.9267,price_proxy,,,,
2016-09-22,0.4777,0.0954,0,0.6473,price_proxy,,,,
2016-09-23,0.5057,0.0965,0,0.6618,price_proxy,,,,
2016-09-26,0.4913,0.0985,0,0.8424,price_proxy,,,,
2016-09-27,0.4694,0.0974,0,0.6587,price_proxy,,,,
2016-09-28,0.5283,0.096,0,1.4169,price_proxy,,,,
2016-09-29,0.5621,0.0936,0,0.8264,price_proxy,,,,
2016-09-30,0.5655,0.0927,0,0.8667,price_proxy,,,,
2016-10-04,0.6623,0.0961,0,1.9386,price_proxy,,,,
2016-10-05,0.517,0.1058,0,1.7075,price_proxy,,,,
2016-10-06,0.4888,0.1058,0,0.8036,price_proxy,,,,
2016-10-07,0.3986,0.0981,0,1.1902,price_proxy,,,,
2016-10-10,0.5028,0.1106,0,0.6342,price_proxy,,,,
2016-10-11,0.4625,0.1071,0,0.6978,price_proxy,,,,
2016-10-12,0.5701,0.1072,0,0.8713,price_proxy,,,,
2016-10-13,0.5787,0.1066,0,4.2475,price_proxy,,,,
2016-10-14,0.6328,0.1066,0,4.5551,price_proxy,,,,
2016-10-17,0.5413,0.1032,0,1.3271,price_proxy,,,,
2016-10-18,0.4918,0.1043,0,0.9024,price_proxy,,,,
2016-10-19,0.4837,0.0975,0,0.9636,price_proxy,,,,
2016-10-20,0.473,0.0956,0,0.993,price_proxy,,,,
2016-10-21,0.5,0.0962,0,0.427,price_proxy,,,,
2016-10-24,0.4838,0.0959,0,0.7689,price_proxy,,,,
2016-10-25,0.5082,0.0937,0,0.7394,price_proxy,,,,
2016-10-26,0.4262,0.0995,0,0.9238,price_proxy,,,,
2016-10-27,0.4836,0.1028,0,0.591,price_proxy,,,,
2016-10-28,0.4675,0.1007,0,0.5516,price_proxy,,,,
2016-10-31,0.4238,0.1047,0,0.85,price_proxy,,,,
2016-11-01,0.4809,0.1035,0,0.6563,price_proxy,,,,
2016-11-02,0.534,0.0926,0,0.6815,price_proxy,,,,
2016-11-03,0.5249,0.0954,0,0.4752,price_proxy,,,,
2016-11-04,0.4835,0.0924,0,0.4546,price_proxy,,,,
2016-11-07,0.6301,0.0905,0,1.0071,price_proxy,,,,
2016-11-08,0.4862,0.1024,0,0.6422,price_proxy,,,,
2016-11-09,0.5028,0.1019,0,0.8154,price_proxy,,,,
2016-11-10,0.5055,0.1052,0,1.1561,price_proxy,,,,
2016-11-11,0.5804,0.1074,0,1.7638,price_proxy,,,,
2016-11-14,0.4761,0.1078,0,0.7317,price_proxy,,,,
2016-11-15,0.5528,0.1065,0,0.7186,price_proxy,,,,
2016-11-16,0.5111,0.1094,0,0.8115,price_proxy,,,,
2016-11-17,0.4401,0.1101,0,0.9412,price_proxy,,,,
2016-11-18,0.4253,0.1102,0,0.7299,price_proxy,,,,
2016-11-21,0.4059,0.1116,0,1.4465,price_proxy,,,,
2016-11-22,0.389,0.1126,0,1.2211,price_proxy,,,,
2016-11-23,0.5305,0.1184,0,1.3665,price_proxy,,,,
2016-11-24,0.5168,0.1171,0,0.7055,price_proxy,,,,
2016-11-25,0.4584,0.1183,0,0.7565,price_proxy,,,,
2016-11-28,0.5056,0.1147,0,0.6709,price_proxy,,,,
2016-11-29,0.563,0.1122,0,0.7979,price_proxy,,,,
2016-11-30,0.4864,0.1121,0,3.4422,price_proxy,,,,
2016-12-01,0.5,0.1103,0,0.612,price_proxy,,,,
2016-12-02,0.5283,0.109,0,0.3423,price_proxy,,,,
2016-12-05,0.4859,0.098,0,0.4631,price_proxy,,,,
2016-12-06,0.4556,0.0868,0,0.6588,price_proxy,,,,
2016-12-07,0.4368,0.0868,0,0.5346,price_proxy,,,,
2016-12-08,0.4972,0.0852,0,1.1825,price_proxy,,,,
2016-12-09,0.4582,0.0845,0,1.1258,price_proxy,,,,
2016-12-12,0.4717,0.0846,0,1.0063,price_proxy,,,,
2016-12-13,0.4744,0.0845,0,0.8732,price_proxy,,,,
2016-12-14,0.5,0.0833,0,0.8513,price_proxy,,,,
2016-12-15,0.4331,0.0838,0,0.8416,price_proxy,,,,
2016-12-16,0.4858,0.0827,0,0.548,price_proxy,,,,
2016-12-19,0.5115,0.0808,0,0.3461,price_proxy,,,,
2016-12-20,0.5086,0.0791,0,0.52,price_proxy,,,,
2016-12-21,0.3184,0.1009,0,2.7024,price_proxy,,,,
2016-12-22,0.3127,0.1009,0,2.5511,price_proxy,,,,
2016-12-23,0.3164,0.1011,0,0.8375,price_proxy,,,,
2016-12-26,0.3343,0.1026,0,0.5092,price_proxy,,,,
2016-12-27,0.3338,0.1007,0,0.6392,price_proxy,,,,
2016-12-28,0.549,0.1049,0,0.7216,price_proxy,,,,
2016-12-29,0.5914,0.1047,0,0.5465,price_proxy,,,,
2017-01-02,0.5353,0.1061,0,0.6821,price_proxy,,,,
2017-01-03,0.497,0.1055,0,1.0396,price_proxy,,,,
2017-01-04,0.5718,0.1133,0,1.2593,price_proxy,,,,
2017-01-05,0.5413,0.1141,0,1.2987,price_proxy,,,,
2017-01-06,0.5286,0.1118,0,0.9702,price_proxy,,,,
2017-01-09,0.5389,0.1107,0,0.6174,price_proxy,,,,
2017-01-10,0.5228,0.111,0,0.963,price_proxy,,,,
2017-01-11,0.4559,0.111,0,0.7449,price_proxy,,,,
2017-01-12,0.4159,0.1095,0,0.9367,price_proxy,,,,
2017-01-13,0.4499,0.1102,0,0.8961,price_proxy,,,,
2017-01-16,0.4714,0.1099,0,0.6507,price_proxy,,,,
2017-01-17,0.5032,0.1098,0,0.6806,price_proxy,,,,
2017-01-18,0.6095,0.1251,0,1.5273,price_proxy,,,,
2017-01-19,0.5358,0.1003,0,1.237,price_proxy,,,,
2017-01-20,0.4872,0.0989,0,0.9063,price_proxy,,,,
2017-01-23,0.529,0.1,0,0.5386,price_proxy,,,,
2017-01-24,0.5257,0.099,0,0.6993,price_proxy,,,,
2017-01-25,0.4115,0.0993,0,0.6308,price_proxy,,,,
2017-01-26,0.4617,0.0974,0,1.1777,price_proxy,,,,
2017-01-31,0.4451,0.0993,0,1.2609,price_proxy,,,,
2017-02-01,0.4269,0.0975,0,1.2254,price_proxy,,,,
2017-02-02,0.4175,0.0974,0,1.1911,price_proxy,,,,
2017-02-03,0.5256,0.1051,0,2.3182,price_proxy,,,,
2017-02-06,0.614,0.1074,0,1.3877,price_proxy,,,,
2017-02-07,0.7259,0.1123,0,1.4721,price_proxy,,,,
2017-02-08,0.7145,0.1104,0,1.3453,price_proxy,,,,
2017-02-09,0.6921,0.1105,0,0.8586,price_proxy,,,,
2017-02-10,0.6073,0.1106,0,0.5591,price_proxy,,,,
2017-02-13,0.5709,0.1096,0,0.6136,price_proxy,,,,
2017-02-14,0.4612,0.1128,0,0.8608,price_proxy,,,,
2017-02-15,0.4523,0.1127,0,0.5704,price_proxy,,,,
2017-02-16,0.3882,0.124,0,2.7134,price_proxy,,,,
2017-02-17,0.3922,0.1102,0,0.9092,price_proxy,,,,
2017-02-20,0.3601,0.1001,0,0.5422,price_proxy,,,,
2017-02-21,0.4269,0.1001,0,0.9858,price_proxy,,,,
2017-02-22,0.4481,0.099,0,0.9539,price_proxy,,,,
2017-02-23,0.5448,0.099,0,1.0132,price_proxy,,,,
2017-02-24,0.5411,0.0991,0,0.8668,price_proxy,,,,
2017-02-27,0.5704,0.0963,0,0.5194,price_proxy,,,,
2017-02-28,0.5474,0.093,0,0.7869,price_proxy,,,,
2017-03-02,0.5345,0.093,0,1.1113,price_proxy,,,,
2017-03-03,0.5782,0.0949,0,0.9552,price_proxy,,,,
2017-03-06,0.5341,0.0822,0,0.8773,price_proxy,,,,
2017-03-07,0.5247,0.0785,0,0.4931,price_proxy,,,,
2017-03-08,0.4877,0.072,0,1.143,price_proxy,,,,
2017-03-09,0.4877,0.072,0,1.0883,price_proxy,,,,
2017-03-10,0.4759,0.0735,0,0.868,price_proxy,,,,
2017-03-13,0.4726,0.074,0,0.7857,price_proxy,,,,
2017-03-14,0.5153,0.0771,0,1.3575,price_proxy,,,,
2017-03-15,0.5435,0.0733,0,0.593,price_proxy,,,,
2017-03-16,0.5155,0.0745,0,0.884,price_proxy,,,,
2017-03-17,0.5305,0.0594,0,0.9741,price_proxy,,,,
2017-03-20,0.5556,0.0589,0,0.611,price_proxy,,,,
2017-03-21,0.4636,0.0646,0,1.5147,price_proxy,,,,
2017-03-22,0.4635,0.0636,0,0.8613,price_proxy,,,,
2017-03-23,0.5431,0.0694,0,0.7103,price_proxy,,,,
2017-03-24,0.533,0.0718,0,0.9549,price_proxy,,,,
2017-03-27,0.5421,0.0715,0,0.7384,price_proxy,,,,
2017-03-28,0.5741,0.0728,0,0.4279,price_proxy,,,,
2017-03-29,0.5929,0.0729,0,0.7054,price_proxy,,,,
2017-03-30,0.5542,0.0732,0,0.6255,price_proxy,,,,
2017-03-31,0.5679,0.0744,0,1.3291,price_proxy,,,,
2017-04-03,0.5766,0.0726,0,1.0555,price_proxy,,,,
2017-04-04,0.5744,0.0742,0,0.5059,price_proxy,,,,
2017-04-05,0.5385,0.0727,0,1.2713,price_proxy,,,,
2017-04-06,0.5176,0.0729,0,1.0567,price_proxy,,,,
2017-04-07,0.4629,0.0714,0,0.7815,price_proxy,,,,
2017-04-10,0.4319,0.0702,0,0.5538,price_proxy,,,,
2017-04-11,0.4656,0.0676,0,0.5852,price_proxy,,,,
2017-04-12,0.5087,0.0679,0,0.912,price_proxy,,,,
2017-04-13,0.5552,0.0687,0,1.0245,price_proxy,,,,
2017-04-14,0.5116,0.0704,0,0.4335,price_proxy,,,,
2017-04-17,0.591,0.0764,0,0.8815,price_proxy,,,,
2017-04-18,0.5759,0.0695,0,0.6035,price_proxy,,,,
2017-04-19,0.5434,0.0699,0,0.7602,price_proxy,,,,
2017-04-20,0.5368,0.0668,0,0.896,price_proxy,,,,
2017-04-21,0.5897,0.0646,0,0.5408,price_proxy,,,,
2017-04-24,0.5309,0.0646,0,0.8077,price_proxy,,,,
2017-04-25,0.5197,0.0639,0,0.9156,price_proxy,,,,
2017-04-26,0.5566,0.0646,0,0.6488,price_proxy,,,,
2017-04-27,0.5278,0.0643,0,0.8863,price_proxy,,,,
2017-04-28,0.5332,0.0591,0,1.3464,price_proxy,,,,
2017-05-02,0.5747,0.0624,0,1.357,price_proxy,,,,
2017-05-04,0.5947,0.0603,0,0.9117,price_proxy,,,,
2017-05-08,0.5935,0.0583,0,1.0522,price_proxy,,,,
2017-05-10,0.5959,0.0579,0,2.6253,price_proxy,,,,
2017-05-11,0.5708,0.0588,0,2.2166,price_proxy,,,,
2017-05-12,0.484,0.0635,0,1.5711,price_proxy,,,,
2017-05-15,0.4761,0.0638,0,1.3606,price_proxy,,,,
2017-05-16,0.4737,0.0639,0,1.2989,price_proxy,,,,
2017-05-17,0.4791,0.061,0,0.9481,price_proxy,,,,
2017-05-18,0.4421,0.0623,0,1.0528,price_proxy,,,,
2017-05-19,0.4812,0.0546,0,0.8925,price_proxy,,,,
2017-05-22,0.4973,0.0548,0,0.7655,price_proxy,,,,
2017-05-23,0.4947,0.0545,0,0.7558,price_proxy,,,,
2017-05-24,0.4709,0.0522,0,0.62,price_proxy,,,,
2017-05-25,0.5379,0.0526,0,0.6487,price_proxy,,,,
2017-05-26,0.5217,0.0539,0,0.9936,price_proxy,,,,
2017-05-29,0.527,0.0537,0,0.7377,price_proxy,,,,
2017-05-30,0.476,0.0558,0,0.9287,price_proxy,,,,
2017-05-31,0.5241,0.0594,0,1.9379,price_proxy,,,,
2017-06-01,0.5266,0.0598,0,0.7951,price_proxy,,,,
2017-06-02,0.6154,0.0658,0,1.0545,price_proxy,,,,
2017-06-05,0.5771,0.0669,0,0.4896,price_proxy,,,,
2017-06-07,0.6135,0.0659,0,0.8562,price_proxy,,,,
2017-06-08,0.5662,0.0659,0,1.3893,price_proxy,,,,
2017-06-09,0.5131,0.0681,0,1.0826,price_proxy,,,,
2017-06-12,0.4772,0.0654,0,0.5807,price_proxy,,,,
2017-06-13,0.5256,0.0667,0,0.916,price_proxy,,,,
2017-06-14,0.5256,0.0662,0,0.8353,price_proxy,,,,
2017-06-15,0.5179,0.0666,0,0.5708,price_proxy,,,,
2017-06-16,0.5522,0.0594,0,0.8152,price_proxy,,,,
2017-06-19,0.5,0.0609,0,0.4121,price_proxy,,,,
2017-06-20,0.4343,0.0646,0,0.5186,price_proxy,,,,
2017-06-21,0.3838,0.0697,0,1.1392,price_proxy,,,,
2017-06-22,0.4466,0.0751,0,1.3039,price_proxy,,,,
2017-06-23,0.4619,0.0751,0,0.8139,price_proxy,,,,
2017-06-26,0.4718,0.0745,0,0.3392,price_proxy,,,,
2017-06-27,0.4974,0.0743,0,0.5311,price_proxy,,,,
2017-06-28,0.5697,0.0725,0,0.6254,price_proxy,,,,
2017-06-29,0.5836,0.0776,0,0.7974,price_proxy,,,,
2017-06-30,0.5389,0.0792,0,1.0207,price_proxy,,,,
2017-07-03,0.5859,0.073,0,1.2164,price_proxy,,,,
2017-07-04,0.5916,0.0723,0,0.7332,price_proxy,,,,
2017-07-05,0.5648,0.0724,0,0.8436,price_proxy,,,,
2017-07-06,0.5276,0.0737,0,1.0489,price_proxy,,,,
2017-07-07,0.6245,0.0778,0,1.6032,price_proxy,,,,
2017-07-10,0.6773,0.0873,0,1.1953,price_proxy,,,,
2017-07-11,0.7078,0.0869,0,1.7666,price_proxy,,,,
2017-07-12,0.7108,0.0871,0,1.4693,price_proxy,,,,
2017-07-13,0.7447,0.0899,0,1.5199,price_proxy,,,,
2017-07-14,0.6507,0.0915,0,0.9954,price_proxy,,,,
2017-07-17,0.578,0.0895,0,0.9451,price_proxy,,,,
2017-07-18,0.5204,0.089,0,1.227,price_proxy,,,,
2017-07-19,0.5204,0.082,0,1.4724,price_proxy,,,,
2017-07-20,0.4471,0.0811,0,1.0576,price_proxy,,,,
2017-07-21,0.5467,0.0885,0,0.937,price_proxy,,,,
2017-07-24,0.5309,0.0877,0,1.3468,price_proxy,,,,
2017-07-25,0.5651,0.0868,0,1.1669,price_proxy,,,,
2017-07-26,0.5427,0.0897,0,1.1002,price_proxy,,,,
2017-07-27,0.5973,0.0862,0,0.7502,price_proxy,,,,
2017-07-28,0.5109,0.0837,0,0.8596,price_proxy,,,,
2017-07-31,0.4739,0.0875,0,1.0048,price_proxy,,,,
2017-08-01,0.6391,0.1191,0,1.6436,price_proxy,,,,
2017-08-02,0.6386,0.1208,0,0.8775,price_proxy,,,,
2017-08-03,0.5928,0.1214,0,0.64,price_proxy,,,,
2017-08-04,0.5649,0.121,0,0.6007,price_proxy,,,,
2017-08-07,0.6233,0.1142,0,0.5182,price_proxy,,,,
2017-08-08,0.4167,0.1175,0,0.8382,price_proxy,,,,
2017-08-09,0.4671,0.1178,0,0.8165,price_proxy,,,,
2017-08-10,0.4237,0.1177,0,2.3548,price_proxy,,,,
2017-08-11,0.433,0.1178,0,1.4903,price_proxy,,,,
2017-08-14,0.4129,0.1176,0,0.622,price_proxy,,,,
2017-08-16,0.4873,0.1169,0,1.0091,price_proxy,,,,
2017-08-17,0.4916,0.1176,0,0.7909,price_proxy,,,,
2017-08-18,0.5364,0.1172,0,1.7721,price_proxy,,,,
2017-08-21,0.4978,0.1147,0,1.0991,price_proxy,,,,
2017-08-22,0.5304,0.1158,0,0.5947,price_proxy,,,,
2017-08-23,0.4893,0.1159,0,0.6782,price_proxy,,,,
2017-08-24,0.5294,0.1208,0,0.8355,price_proxy,,,,
2017-08-25,0.5674,0.1204,0,0.9882,price_proxy,,,,
2017-08-28,0.5564,0.1268,0,0.9886,price_proxy,,,,
2017-08-29,0.5299,0.1248,0,0.8132,price_proxy,,,,
2017-08-30,0.5129,0.0867,0,0.4177,price_proxy,,,,
2017-08-31,0.413,0.0871,0,1.1866,price_proxy,,,,
2017-09-01,0.3391,0.0898,0,1.0609,price_proxy,,,,
2017-09-04,0.4008,0.0888,0,0.543,price_proxy,,,,
2017-09-05,0.3316,0.0937,0,0.9203,price_proxy,,,,
2017-09-06,0.3252,0.0927,0,0.9837,price_proxy,,,,
2017-09-07,0.3723,0.0919,0,0.5544,price_proxy,,,,
2017-09-08,0.4446,0.0916,0,0.6254,price_proxy,,,,
2017-09-11,0.4423,0.0912,0,1.0984,price_proxy,,,,
2017-09-12,0.5575,0.0951,0,0.8508,price_proxy,,,,
2017-09-13,0.5374,0.0963,0,0.6309,price_proxy,,,,
2017-09-14,0.5254,0.0943,0,1.1248,price_proxy,,,,
2017-09-15,0.541,0.0985,0,1.4177,price_proxy,,,,
2017-09-18,0.5617,0.0943,0,1.0316,price_proxy,,,,
2017-09-19,0.4844,0.0937,0,0.8887,price_proxy,,,,
2017-09-20,0.555,0.0944,0,0.6576,price_proxy,,,,
2017-09-21,0.5137,0.0852,0,0.7229,price_proxy,,,,
2017-09-25,0.4866,0.0833,0,0.6864,price_proxy,,,,
2017-09-26,0.4734,0.0764,0,0.0,price_proxy,,,,
2017-09-27,0.509,0.0764,0,1.4258,price_proxy,,,,
2017-09-28,0.4955,0.0759,0,0.8713,price_proxy,,,,
2017-09-29,0.5544,0.0762,0,0.9449,price_proxy,,,,
