date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"책임 경영 빛난 현대해상, 건전성 이어 실적 반등 채비",-0.165,1,1,https://www.pointdaily.co.kr/news/articleView.html?idxno=297595
2026-03-23,"현대해상, 이륜차 '교통안전교육 이수 할인 특약' 출시",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560063
2026-03-23,'예별손보 인수전' 3파전…향방은?,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130272
2026-03-23,‘나이롱 환자’ 잡겠다던 車보험 8주룰…도입 시기 ‘안갯속’,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032314405181708
2026-03-23,"현대해상, 이륜차 '교통안전교육 이수 할인 특약' 선봬",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196083
2026-03-23,[기자수첩] '신계약 CSM 배수'란 존재의 가벼움,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419968
2026-03-23,"[A 보험가 소식] KB손보, '찾아가는 금융안심지원' 프로그램...취약계층...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244184
2026-03-23,"현대해상, 지방주도 성장 위해 혁신中企 투자",0.322,1,0,https://www.mk.co.kr/article/11995660
2026-03-23,"이륜차도 교통안전교육 받으면 보험료 깎아준다…현대해상, 할인 특약 ...",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316643
2026-03-23,"현대해상 주가, 3월 23일 29,800원 4.79% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013881
2026-03-23,"[보험사 풍향계] KB손해보험, 금융취약계층 보호 강화 外",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323026110237
2026-03-23,"현대해상, 이륜차 '교통안전교육 이수 할인 특약'출시",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207258
2026-03-23,[보험브리핑]KB손보·한화손보·현대해상,0.0,0,0,http://www.metroseoul.co.kr/article/20260323500502
2026-03-23,"""AI 금융시대 온다""…금감원·재계, '안정·혁신' 두 축 잡는다",-0.408,0,1,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592909121666
2026-03-23,"현대해상 ""이륜차 교통안전교육 이수 시 보험료 깎아드려요""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130196
2026-03-23,[호르무즈 보험전쟁④] 韓선박보험 위험노출액 1조7천억원 상회,0.261,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703105
2026-03-23,"기업인 앞에 선 이찬진 ""기업 위축시키지 않는 범위에서 시장 규율 확립...",0.0,0,0,https://www.dt.co.kr/article/12053251?ref=naver
2026-03-23,"공단 지급 보험금, 성격 다르면 민간보험사에 구상권 청구 제한",-0.38,0,1,http://www.fnnews.com/news/202603231445585636
2026-03-23,"대법 ""보험사 치료비, 산재 급여와 다르면 책임보험금서 빼야""",-0.38,0,1,https://news.tvchosun.com/site/data/html_dir/2026/03/23/2026032390196.html
2026-03-23,"현대해상, 배달라이더 보험료 부담 던다...할인혜택 높여 보험가입률 제...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338346
2026-03-23,"현대해상, 이륜차 운전자 대상 ‘보험료 할인’ 특약 선봬",0.0,0,0,https://sateconomy.co.kr/news/view/1065578785543143
2026-03-23,"현대해상, 이륜차 운전자 보험료 5% 할인 ‘교통안전교육 이수 할인 특...",0.0,0,0,https://www.socialvalue.kr/news/view/1065590016645204
2026-03-23,"현대해상, 유상용 이륜차 운전자 대상 '교통안전교육 이수 할인 특약' 출...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026032314102016379817d053b9_12
2026-03-23,"현대해상 ""이륜차 교통안전교육 이수 시 보험료 5% 할인""",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=504908
2026-03-23,"현대해상, 이륜차 안전교육 이수 시 보험료 5% 할인 특약 출시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439109
2026-03-23,배달종사자 교육 받으면 이륜차 보험 할인,0.0,0,0,https://www.naeil.com/news/read/582343?ref=naver
2026-03-23,[보험업계 동향] NH농협생명ㆍ현대해상ㆍKB손해보험,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=766641
2026-03-23,"“보험사 치료비-산재급여, 관계 따져야”",-0.38,0,1,https://www.naeil.com/news/read/582303?ref=naver
2026-03-23,"현대해상, 이륜차 교통안전교육 이수 할인 특약 출시",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161151
2026-03-23,"대법 ""산재급여와 무관한 보험사 치료비, 책임보험금서 공제""",-0.38,0,1,http://www.seoulwire.com/news/articleView.html?idxno=712670
2026-03-23,"금감원장, 올해 금융감독 정책 방향 제시",-0.408,0,1,http://www.fins.co.kr/news/articleView.html?idxno=107960
2026-03-23,“생산적 금융으로 경제성장 뒷받침… 금융시장 안정 통해 소비자 보호...,0.322,1,0,https://www.munhwa.com/article/11576554?ref=naver
2026-03-23,"[경제소식] KB손해보험, 금융취약계층 맞춤형 금융교육",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109392
2026-03-23,유가·환율·물가 동반 상승 … 보험료까지 번진 '전쟁 충격',0.604,2,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300160.html
2026-03-23,"현대해상, 이륜차 안전교육 이수 시 보험료 할인 특약 도입",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125885
2026-03-23,현대해상 이륜차 ‘안전교육 할인 특약’ 출시,0.0,0,0,https://biz.heraldcorp.com/article/10700361?ref=naver
2026-03-23,“AI혁신 등 금융환경 전환기…소비자 보호 본연 역할 지속”,0.0,0,0,https://biz.heraldcorp.com/article/10700350?ref=naver
2026-03-23,"현대해상, 이륜차 보험 ‘교육 이수 시 할인’ 특약 출시",0.0,0,0,https://www.viva100.com/article/20260323500668
2026-03-23,"이찬진 금감원장 ""금융환경 전환기… 금융 안정·소비자 보호 동시 추진...",-0.408,0,1,https://www.newscj.com/news/articleView.html?idxno=3387215
2026-03-23,"대법 ""보험사 치료비 공제 여부, 산재급여와 관계 따져야""",-0.38,0,1,http://www.4th.kr/news/articleView.html?idxno=2109390
2026-03-23,"금감원장 ""지배구조 말할 군번 아냐...청와대가 최종 픽스""",-0.408,0,1,http://www.fnnews.com/news/202603231002537268
2026-03-23,"현대해상, 이륜차 ‘교통안전교육 이수 할인 특약’ 출시",0.0,0,0,https://www.dailian.co.kr/news/view/1624274/?sc=Naver
2026-03-23,"대한상의 금융산업委, 이찬진 금감원장 초청 강연",-0.408,0,1,https://www.youthdaily.co.kr/news/article.html?no=215969
2026-03-23,"""사고예방교육 받으면 보험료 5%↓"" 현대해상, 이륜차 '교통안전교육 이...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=121844
2026-03-23,"대법 ""보험사 치료비, 산재급여와 항목 다르면 책임보험금서 공제""",-0.38,0,1,https://www.dailian.co.kr/news/view/1624208/?sc=Naver
2026-03-23,"현대해상, 이륜차 배달종사자 겨냥 '교통안전교육 이수 할인 특약' 출시",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233734
2026-03-23,"현대해상, 이륜차 ‘교통안전교육 이수 할인 특약’ 선봬",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785002
2026-03-23,"""헬멧 쓰고 교육 들으면 보험료가 깎인다고?""",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703073
2026-03-23,"대법 ""산재와 다른 치료비는 공제 가능""…보험사 구상금 책임 줄어든다",-0.38,0,1,https://biz.sbs.co.kr/article_hub/20000299152?division=NAVER
2026-03-23,"﻿현대해상, 이륜차 운전자 '교통안전교육' 이수시 보험료 할인",0.0,0,0,https://news.dealsitetv.com/articles/167287
2026-03-23,"현대해상, 이륜차 운전자 대상 ‘교통안전교육 할인 특약’ 출시",0.0,0,0,http://www.fnnews.com/news/202603231022570430
2026-03-23,"현대해상, 이륜차 안전교육 유도…보험료 할인 특약 출시",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356759
2026-03-23,"현대해상, 이륜차 교육 수료자 대상 보험료 할인 특약 공개",0.0,0,0,https://news.tf.co.kr/read/economy/2304952.htm
2026-03-23,"이찬진 ""금융소비자 보호 달성하겠다""... 진옥동 ""문화로 정착시킬 것""",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58641
2026-03-23,"현대해상, 이륜차'교통안전교육 이수 할인 특약'출시",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97597
2026-03-23,"대법 “보험사 치료비, 공단 급여와 다르면 책임 보험금서 빼야”... 파...",-0.38,0,1,https://www.chosun.com/national/court_law/2026/03/23/26XWOEBVHNEBBPOWLC2LBKK5ZM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-23,"현대해상, 배달라이더 안전교육 이수시 보험료 ‘최대 5%’ 할인",0.0,0,0,https://www.dt.co.kr/article/12053165?ref=naver
2026-03-23,금융지주에 '마의 4월' 오나…'지배구조 개선안·금융위 과징금' 임박,-0.408,0,1,http://www.ftoday.co.kr/news/articleView.html?idxno=356761
2026-03-23,"현대해상, 이륜차 '교통안전교육 이수 할인 특약' 제공",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299125?division=NAVER
2026-03-23,[#금융톡톡] KB손보 '금융 취약계층' 맞춤형 교육 실시·현대해상 '이륜...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=834996
2026-03-23,"손해보험 3대장, 주총 키워드는 '거버넌스 밸류업'…지배구조 선진화 및...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197562
2026-03-23,"현대해상, 이륜차 ‘교통안전교육 이수 할인 특약’ 선보여",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094026
2026-03-23,"[게시판] 현대해상, 배달용 오토바이 '교통안전교육 이수 할인' 특약 출...",0.0,0,0,https://www.yna.co.kr/view/AKR20260323032400002?input=1195m
2026-03-23,배달라이더 보험료 깎아준다…현대해상 ‘안전교육 할인 특약’ 출시,0.0,0,0,https://biz.heraldcorp.com/article/10700191?ref=naver
2026-03-23,"대한상의, 금감원장 초청 강연…""AI 금융 전환기, 안정·보호 병행""",-0.408,0,1,http://www.inews24.com/view/1951995
2026-03-23,"현대해상, 교통안전교육 이수 할인 특약 출시",0.0,0,0,http://datanews.co.kr/news/article.html?no=143918
2026-03-23,"이찬진 금감원장 ""지배구조 개선안, 다음 달 발표…오래 안 걸린다""",-0.408,0,1,https://view.asiae.co.kr/article/2026032309481096439
2026-03-23,"현대해상, 이륜차 교통안전교육 2시간 이수 시 보험료 5% 할인",0.0,0,0,https://www.etoday.co.kr/news/view/2568074
2026-03-23,"현대해상, 이륜차 보험료 최대 5% 할인 '교통안전교육 할인 특약' 출시",0.0,0,0,https://www.news1.kr/finance/insurance-card/6110083
2026-03-23,"현대해상 “이륜차 운전자, 교통안전교육 이수 시 보험료 할인”",0.0,0,0,https://www.g-enews.com/view.php?ud=202603230848397390a6e8311f64_1
2026-03-23,"대한상의, 이찬진 금감원장 초청 강연…금융감독 정책 방향 제시",-0.408,0,1,https://www.etoday.co.kr/news/view/2568061
2026-03-24,[독점연재] 정주영 히스토리 (99) 단장의 아픔,0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=19748
2026-03-25,순탄치 않은 보험사 주총… 높아진 견제 수위에 진땀,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159150
2026-03-24,"세이브더칠드런, 150억 투입해 발달지연 아동 ‘조기치료 공백’ 메운다",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=318069
2026-03-24,지난달 자동차보험 손해율 86.2%…적자흐름 이어져,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156512
2026-03-24,[브리프] 삼성생명 교보생명 동양생명 흥국생명 KB손보 현대해상 한화손...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351103
2026-03-24,"콜센터 노동자들 '원청 교섭' 촉구… ""임금·고용, 원청이 좌우""",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387928
2026-03-24,"2월 자동차보험 손해율 86.2%…""보험료 인상에도 역부족""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603240518&t=NN
2026-03-24,콜센터 노조 “원청교섭 나서라”…국세청·현대해상 등 5곳에 교섭요구,0.0,0,0,https://www.hani.co.kr/arti/society/labor/1250889.html
2026-03-24,"콜센터노동자들, 원청·모회사 상대 교섭 투쟁 박차",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40558
2026-03-24,2월 자동차보험 손해율 86.7%…전년 동월比 1.8%p 하락,-0.261,0,1,https://biz.sbs.co.kr/article_hub/20000299602?division=NAVER
2026-03-24,"손보 빅5, 2월 자동차보험 손해율 86.2%…보험료 인상 효과 '미미'",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199431
2026-03-24,현대해상 '1조 클럽' 재입성했으나…이면엔 '부동산 부실' 심화,0.0,0,0,https://www.kpinews.kr/newsView/1065599428067338
2026-03-24,車보험 여전히 적자구조 지속 … 보험료 인상분 3월부터 반영,0.0,0,0,https://www.mk.co.kr/article/11997060
2026-03-24,"현대해상, 자사주로 보상·소각 동시 추진…주주환원 승부수",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356833
2026-03-24,"한화생명, 이사 임기 '3년' 확대 통과…한화그룹 이사체계 개편",0.0,0,0,https://www.newspim.com/news/view/20260324001162
2026-03-24,"임금부터 업무까지 원청이 지배… 콜센터노동자, ""진짜 사장 나와라"" 교...",0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=508933
2026-03-24,2월 자동차보험 손해율 86.7%…적자 구조화·장기화,-0.261,0,1,https://view.asiae.co.kr/article/2026032416350218217
2026-03-24,"신한라이프 보험계약마진, 조정 변수 맞아도 '누적 확대'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657563
2026-03-24,5세대 실손 임박···병원 도수치료 등 비급여 의존 '흔들',0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251946
2026-03-24,"화장실도 눈치보며 가는 콜센터 상담사들, 진짜 해법은?",0.0,0,0,https://vop.co.kr/A00001690481.html
2026-03-24,"外人 투매에도, 코스피 '껑충'...한화 · CJ · SK '급등'",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162756
2026-03-24,보험료 올려도 적자 지속…車보험 지난달 손해율 86.7%,-0.261,0,1,https://www.g-enews.com/view.php?ud=202603241606409377e30fcb1ba8_1
2026-03-24,"보험료 인상 효과 '글쎄'··· 車보험, 2월에도 적자 행진",-0.261,0,1,http://www.finomy.com/news/articleView.html?idxno=251951
2026-03-24,"2월 자동차보험 손해율 86.2%…""향후 전망도 부정적""",-0.261,0,1,https://www.ajunews.com/view/20260324154147583
2026-03-24,보험료 올렸는데 손해율 88%…차보험 ‘적자 구조’ 여전,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04444406645386600
2026-03-24,지난달 자동차보험 손해율 86%... 보험료 올렸는데 '적자' 지속,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=565222&class=18&grp=
2026-03-24,지난달 車보험 손해율 86.2%…보험료 인상에도 적자 지속,-0.261,0,1,https://www.mydaily.co.kr/page/view/2026032415444821729
2026-03-24,보험업계 주총 흔드는 국민연금의 ‘그물망 검증’…실질적 견제구 던졌...,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197613
2026-03-24,[보험사 배타적사용권] '저출산 시대' 임산부 위한 특약은,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1357377
2026-03-24,"""화장실 자주 가냐"" 임산부 압박까지…콜센터 상담사 3000여 명 ""진짜 사...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032413490000492?did=NA
2026-03-24,자동차보험 2월 손해율 86.7%…적자 지속,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505456
2026-03-24,2월 자동차보험 손해율 88.1%…보험료 올렸지만 ‘적자 구조’ 여전,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04096726645386600
2026-03-24,[대한금융DB] 2026년 2월 자동차보험 손해율,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224497
2026-03-24,지난달 車보험 손해율 86%… 보험료 인상에도 적자,0.0,0,0,https://biz.chosun.com/stock/finance/2026/03/24/AWGZY2EQWFDAVB5AYVGYTGWSMI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,자동차보험 손해율 86.7%… 소폭 개선에도 적자 구조 지속,0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/24/20260324500185?wlog_tag3=naver
2026-03-24,삼성전자 판결이 쏘아 올린 공 … 삼성SDS 등 '소송 도미노',-0.38,0,1,https://www.safetimes.co.kr/news/articleView.html?idxno=241091
2026-03-24,"콜센터 노동자들, 국세청 등 원청 5곳에 교섭 요구…""고용 불안 시달려...",0.0,0,0,https://www.news1.kr/society/incident-accident/6112081
2026-03-24,2월 車보험 손해율 86.2%…대형 손보사 수익성 부담 지속,-0.261,0,1,https://www.financialpost.co.kr/news/articleView.html?idxno=252781
2026-03-24,지난달 자동차보험 손해율 86%…보험료 인상에도 '적자' 지속,0.0,0,0,https://www.news1.kr/finance/insurance-card/6112093
2026-03-24,자동차보험 손해율 90% 육박…손보사 수익성 ‘비상’,0.0,0,0,https://www.etoday.co.kr/news/view/2568677
2026-03-24,표대결·자본압박·지배구조…손보 빅3 주총 흔든 ‘3대 변수’,0.0,0,0,https://www.viva100.com/article/20260323500864
2026-03-24,지난달 자동차 보험료 올렸는데 보험사 ‘끙끙’…왜?,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029574135&code=61141111&cp=nv
2026-03-24,"예별손보 매각, 금요일 실사 종료…유효경쟁 '관건'",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5004136
2026-03-24,영유아 발달지연 발견 대비 치료 1/3 수준,0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1148476
2026-03-24,2월 자동차보험 손해율 86.2%…손실구간 1년째,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116156
2026-03-24,지난달 車보험 손해율 86.2%…손실 부담 지속,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405564
2026-03-24,2월 차보험 손해율 86.7%⋯보험료 인상에도 적자 지속,-0.261,0,1,http://www.inews24.com/view/1952687
2026-03-24,"2월 자동차보험 손해율 86.2%…""보험료 인상에도 손실""",0.0,0,0,https://www.newsis.com/view/NISX20260324_0003561347
2026-03-24,자동차보험 적자 구조 지속...2월 손해율 86.7%,-0.261,0,1,http://www.fins.co.kr/news/articleView.html?idxno=107973
2026-03-24,"손해보험주 시그널 살펴보니…삼성화재·DB손보 중심 수급 유입, 흥국화...",0.261,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=562853
2026-03-24,"""영유아 10명 중 1명, 발달 장애 검사 필요…지원 제때 못받아""",0.0,0,0,https://www.kbsm.net/news/view.php?idx=512966
2026-03-24,"발달지연 위험군 19.8%, 치료는 7.9%... 세이브더칠드런, '아이마음 탐사...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=149865
2026-03-24,2월 자동차보험 손해율 86.7%…적자 구조 지속,-0.261,0,1,https://www.yna.co.kr/view/AKR20260324083500002?input=1195m
2026-03-24,"세이브더칠드런 ""발달지연 위험군 19.8%, 치료는 7.9%""",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=226857
2026-03-24,"현대해상, 이륜차 '교통안전교육 이수 할인 특약' 출시",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=211129
2026-03-24,"[단독] 더베스트금융, 제3자에 보험수수료 지급 과태료 2310만원",0.0,0,0,https://www.dailybrief.co.kr/news/articleView.html?idxno=5383
2026-03-24,"현대해상, 이륜차 안전교육 이수 시 보험료 할인 특약 출시",0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=107967
2026-03-24,[보험 뉴스브리핑] 현대해상 교통안전교육 이수 할인 특약 출시,0.0,0,0,https://www.asiatime.co.kr/article/20260323500388
2026-03-26,있으나마나한 보험사 책무구조도… 오너 이사회 의장 겸직 여전,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159227
2026-03-25,"駐베트남 대사관, 한국 금융당국·보험사 초청 현지 간담회…보험산업...",0.0,0,0,https://biz.chosun.com/international/international_economy/2026/03/25/CSZG67PYZJDN7K4L757XERJUFE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-25,"주베트남대사관, 한베 보험산업 상생 발전 간담회 개최",0.0,0,0,http://www.fnnews.com/news/202603251956574572
2026-03-25,"""인터넷속도 개선"" 호평 LS전선, 올 2월 전선업계 관심도 1위…대한전선...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260325174645583707f28b58b8_12
2026-03-25,"현대해상, 임직원에게 자사주 지급",0.0,0,0,https://news.dealsitetv.com/articles/167514
2026-03-25,지난해 자동차보험 적자 전환…보험손실 7080억 기록·손해율 '쑥',-0.322,1,1,http://www.srtimes.kr/news/articleView.html?idxno=199550
2026-03-25,"[오늘의 주요공시·25일] 대우건설, 2974억 규모 공공주택건설사업 수주",0.38,1,0,https://www.safetimes.co.kr/news/articleView.html?idxno=240942
2026-03-25,명분은 주주권익 보호…보험사 주총 국민연금 입김 커졌다,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199499
2026-03-25,작년 車보험 손익 84% 급감…손해율 악화에 수익성 '급냉',0.261,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185338
2026-03-25,손보업계 지난해 자동차보험 손익 951억원…손해율 악화에 83.9%↓,0.0,0,0,https://www.news2day.co.kr/article/20260325500213
2026-03-25,"'적자 수렁' 자동차보험, 고유가·보험료 인상에 반등할까",0.537,2,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298045
