ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161510,25920,113,25925,339,25930,50,25945,1523,25950,6122,25810,2,25805,739,25800,660,25795,38,25790,192,8147,1631,-0.666393945591464,110,0.426191398682516,0.0012262415695816,2026-03-23 09:00:05
161510,25715,6035,25720,1276,25725,98,25730,11205,25735,4467,25710,1,25705,756,25700,3527,25695,330,25690,102,23081,4716,-0.6606828074969743,5,0.0194476857253911,0.0002120441051734,2026-03-23 09:06:18
161510,25710,994,25715,6916,25720,1,25725,10037,25730,4640,25690,1040,25685,987,25680,1332,25675,1403,25670,1997,22588,6759,-0.5393737008891746,20,0.0778513040093118,0.1538689155198197,2026-03-23 09:12:31
161510,25830,2447,25835,7031,25840,6000,25845,7000,25850,1,25810,149,25800,107,25795,275,25790,115,25785,1648,22479,2294,-0.8147983691919368,20,0.0774893452150029,0.0649520488227334,2026-03-23 09:18:45
161510,25715,1101,25720,7394,25725,6061,25730,7010,25740,4467,25710,333,25705,150,25700,3392,25695,38,25690,885,26033,4798,-0.6887548246892126,5,0.0194476857253911,0.0694039182991467,2026-03-23 09:24:59
161510,25650,9167,25655,6883,25670,4477,25675,28,25690,102,25640,7308,25635,1627,25630,1469,25625,1260,25620,9389,20657,21053,0.0094941261088445,10,0.0390015600623872,0.3471239253311418,2026-03-23 09:31:17
161510,25575,5892,25580,7119,25585,12,25590,1718,25600,4467,25565,691,25560,4569,25555,1356,25550,3989,25545,1266,19208,11871,-0.2360758068148151,10,0.0391159788773561,0.0582090809535353,2026-03-23 09:43:47
161510,25475,231,25480,18027,25485,7521,25490,1900,25500,4845,25470,5,25465,835,25460,2521,25455,1186,25450,1481,32524,6028,-0.6872795185721396,5,0.0196309383588458,0.0008294625082932,2026-03-23 09:50:00
161510,25360,197,25365,9857,25370,16883,25375,94,25380,97,25355,308,25350,1992,25345,149,25340,239,25335,160,27128,2848,-0.8099813183877735,5,0.0197199763360206,0.1081460674153506,2026-03-23 09:56:16
161510,25345,15342,25350,6089,25355,3131,25360,1500,25370,4960,25330,15,25325,83,25320,525,25315,807,25310,874,31022,2304,-0.8617295805074532,15,0.0592183181997397,0.0065104166666384,2026-03-23 10:02:29
161510,25400,2251,25405,6103,25410,6010,25415,10314,25420,1725,25385,50,25380,3526,25375,365,25370,411,25365,72,26403,4424,-0.7129788821485344,15,0.0590900137876466,0.0113019891500648,2026-03-23 10:08:41
161510,25410,8391,25415,15090,25420,4662,25425,12,25430,4467,25405,173,25400,959,25395,268,25390,840,25385,401,32622,2641,-0.8502112696024586,5,0.0196811651249676,0.0655054903443184,2026-03-23 10:14:55
161510,25470,6084,25475,8691,25480,1495,25490,4567,25500,287,25465,5,25460,61,25455,368,25450,1661,25445,73,21124,2168,-0.8138416623729976,5,0.0196347928529276,0.0023062730627199,2026-03-23 10:21:10
161510,25530,11464,25535,6012,25540,1594,25545,138,25550,7572,25520,32,25515,455,25510,814,25505,1034,25500,3428,26780,5763,-0.6458224502963322,10,0.039184952978041,0.0055526635432837,2026-03-23 10:27:23
161510,25535,176,25540,1216,25545,6379,25550,14099,25555,130,25530,751,25525,160,25520,194,25515,848,25510,1252,22000,3205,-0.7456853798846476,5,0.0195848021934901,0.234321372854183,2026-03-23 10:33:37
161510,25610,667,25615,6485,25620,6034,25625,5000,25630,6365,25595,404,25590,389,25585,449,25580,163,25575,134,24551,1539,-0.8820237638938743,15,0.0586051963273847,0.2625081221555392,2026-03-23 10:39:52
161510,25585,2319,25590,6043,25595,6000,25600,11365,25610,220,25570,9,25565,799,25560,2297,25555,59,25550,1863,25947,5027,-0.6754051785366193,15,0.0586624951114357,0.0017903322060835,2026-03-23 10:46:09
161510,25500,7006,25505,6341,25510,5023,25520,6550,25535,3,25495,3,25490,4,25480,1028,25475,674,25470,1286,24923,2995,-0.7854430833151423,5,0.0196116885663778,0.0010016694490784,2026-03-23 10:52:28
161510,25495,1080,25500,6024,25505,6000,25510,90,25515,5183,25490,40,25485,89,25480,639,25475,1850,25470,2736,18377,5354,-0.5487758627952682,5,0.0196155355041115,0.0074710496824664,2026-03-23 10:58:45
161510,25510,1075,25515,2330,25520,62,25525,16021,25530,12500,25505,1461,25500,861,25495,220,25490,2638,25485,2544,31988,7724,-0.6109991941980735,5,0.0196039992158323,0.1891506991193822,2026-03-23 11:05:02
161510,25490,537,25495,18905,25500,6095,25505,5586,25510,1500,25480,2303,25475,3897,25470,3495,25465,791,25460,2046,32623,12532,-0.4449341158231769,10,0.0392464678178809,0.1837695499519759,2026-03-23 11:11:26
161510,25455,6704,25460,15951,25465,3115,25475,5030,25480,1500,25445,8,25440,4,25435,288,25430,1648,25425,1963,32300,3911,-0.7839882908506299,10,0.039300451955182,0.0020455126566043,2026-03-23 11:17:47
161510,25520,902,25525,3102,25530,6303,25535,20951,25540,1511,25510,506,25505,21,25500,398,25495,1058,25490,203,32769,2186,-0.8749249034470391,10,0.0392003136024934,0.231473010062985,2026-03-23 11:24:10
161510,25465,490,25470,10537,25475,8653,25480,6050,25485,5000,25460,27,25455,275,25450,1397,25445,968,25440,1168,30730,3835,-0.7780992333282865,5,0.0196386488609506,0.0070404172098903,2026-03-23 11:30:29
161510,25425,1629,25430,4906,25435,6993,25440,21719,25450,221,25420,5,25415,1691,25410,725,25405,4039,25400,11707,35468,18167,-0.3225692178614109,5,0.0196695515342172,0.0002752243078107,2026-03-23 11:36:50
161510,25375,16261,25380,9146,25385,2533,25390,11536,25430,100,25365,3768,25360,3319,25355,2312,25350,5798,25345,535,39576,15732,-0.4311130397048472,10,0.0394244037058784,0.2395118230356982,2026-03-23 11:43:04
161510,25370,5285,25375,18801,25380,204,25385,14063,25390,10087,25365,80,25360,3285,25355,3842,25350,12867,25345,754,48440,20828,-0.3986256279955537,5,0.0197122018529392,0.0038409832917208,2026-03-23 11:49:17
161510,25385,6156,25390,17394,25395,2501,25400,10000,25405,5000,25375,3182,25370,1191,25365,11,25360,916,25355,1307,41051,6607,-0.7227328045657135,10,0.0394088669950583,0.4816104131973943,2026-03-23 11:55:33
161510,25380,436,25385,11576,25390,17306,25395,7831,25400,6505,25370,37,25365,42,25360,122,25355,1771,25350,17056,43654,19028,-0.3928719568615563,10,0.0394166338194562,0.001944502837922,2026-03-23 12:01:52
161510,25355,5984,25360,16375,25365,4116,25370,10000,25380,5109,25350,700,25345,116,25340,3191,25335,2209,25330,2890,41584,9106,-0.6407180903530005,5,0.0197238658777042,0.0768723918294785,2026-03-23 12:08:09
161510,25310,14760,25315,6736,25320,3121,25325,10000,25330,5000,25305,1542,25300,19241,25295,4068,25290,2542,25285,1185,39617,28578,-0.1618740376860236,5,0.0197589409207588,0.0539575897543376,2026-03-23 12:14:26
161510,25310,7146,25315,10447,25320,7518,25325,10014,25335,5081,25305,96,25300,411,25295,320,25290,1407,25285,1444,40206,3678,-0.8323762646976501,5,0.0197589409207588,0.0261011419248882,2026-03-23 12:20:44
161510,25315,807,25320,9346,25325,1034,25330,12,25335,16101,25300,1786,25295,1730,25290,3591,25285,4215,25280,2339,27300,13661,-0.3329752691583865,15,0.0592885375493836,0.1307371349095009,2026-03-23 12:27:02
161510,25300,141,25310,6788,25315,9299,25320,14018,25325,1044,25295,603,25290,4878,25285,1937,25280,3074,25275,1645,31290,12137,-0.4410389849631702,5,0.0197667523225855,0.0496827881683697,2026-03-23 12:33:20
161510,25325,1845,25330,3770,25335,3157,25345,18009,25350,11000,25320,3,25315,2258,25310,2582,25305,5060,25300,3841,37781,13744,-0.4665114022318357,5,0.019747235387038,0.000218277066356,2026-03-23 12:39:39
161510,25330,65,25335,1554,25340,13519,25345,4315,25350,16000,25325,564,25320,4440,25315,7161,25310,551,25305,715,35453,13431,-0.4504950495048583,5,0.0197433366238816,0.0419924056287379,2026-03-23 12:45:54
161510,25310,13624,25315,7347,25320,7683,25325,13137,25330,71,25300,2536,25295,4344,25290,8436,25285,3305,25280,3940,41862,22561,-0.299597969669171,10,0.0395256916995891,0.1124063649660421,2026-03-23 12:52:08
161510,25275,65,25280,13025,25285,8818,25290,10933,25295,1,25270,4476,25265,4835,25260,2439,25255,2773,25250,7146,32842,21669,-0.2049678046632413,5,0.0197863078749427,0.2065623702061901,2026-03-23 12:58:25
161510,25270,10885,25275,8663,25280,6246,25285,10200,25290,5006,25265,8,25260,80,25255,3140,25250,9710,25245,377,41000,13315,-0.5097118659669503,5,0.0197902236295191,0.0006008261359364,2026-03-23 13:04:41
161510,25280,9064,25285,1111,25290,3024,25295,1303,25300,16036,25275,508,25270,19514,25265,3250,25260,2792,25255,1097,30538,27161,-0.0585278774328743,5,0.0197823936696261,0.0187032878023567,2026-03-23 13:10:58
161510,25330,11146,25335,2922,25340,10000,25345,13014,25350,6043,25325,20,25320,86,25315,501,25310,282,25305,1243,43125,2132,-0.905782530879001,5,0.0197433366238816,0.0093808630393556,2026-03-23 13:17:16
161510,25370,599,25375,2415,25380,21768,25385,6007,25390,6000,25355,20,25345,849,25340,630,25335,2210,25330,10660,36789,14369,-0.438250127057266,15,0.0591599290080618,0.0013918853086495,2026-03-23 13:23:34
161510,25350,2472,25355,8892,25365,21454,25370,6000,25380,149,25345,76,25340,1147,25335,426,25330,6173,25325,244,38967,8066,-0.6570067824717418,5,0.0197277569540265,0.0094222663029885,2026-03-23 13:29:54
161510,25375,9146,25380,6152,25385,15140,25395,256,25400,60,25365,87,25360,176,25355,23,25350,4333,25345,72,30754,4691,-0.7353082240088207,10,0.0394244037058784,0.018546152206313,2026-03-23 13:36:14
161510,25365,8686,25370,6380,25375,15586,25380,5000,25385,121,25360,444,25355,459,25350,3399,25345,443,25340,2732,35773,7477,-0.6542427745663227,5,0.0197160883280679,0.0593821051222958,2026-03-23 13:49:03
161510,25390,9068,25395,208,25400,10104,25405,11006,25410,6001,25385,1,25380,690,25375,360,25370,1407,25365,466,36387,2924,-0.8512375670929635,5,0.0196966712625488,0.0003419972640207,2026-03-23 13:55:24
161510,25415,1369,25420,16011,25425,11006,25430,7864,25435,6,25405,23,25400,457,25395,607,25390,343,25385,288,36256,1718,-0.9095170379731108,10,0.0393623302499353,0.0133876600697707,2026-03-23 14:01:40
161510,25425,6883,25430,13159,25435,10639,25440,6173,25445,3207,25420,1,25415,47,25410,883,25405,2373,25400,3150,40061,6454,-0.7224981188862255,5,0.0196695515342172,0.0001549426712114,2026-03-23 14:14:16
161510,25365,1529,25370,6328,25375,14159,25380,15000,25385,297,25360,839,25355,1224,25350,1172,25345,654,25340,2730,37313,6619,-0.6986706728578944,5,0.0197160883280679,0.1267563075991437,2026-03-23 14:20:32
161510,25330,2079,25335,7491,25340,6748,25345,15001,25355,229,25325,9,25320,328,25315,63,25310,552,25305,1224,31548,2176,-0.8709524374330238,5,0.0197433366238816,0.0041360294117456,2026-03-23 14:26:51
161510,25290,4418,25295,6000,25300,6990,25305,10035,25310,5603,25285,695,25280,4151,25275,1621,25270,2340,25265,645,33046,9452,-0.5551790672500929,5,0.0197745699030967,0.073529411764628,2026-03-23 14:33:08
161510,25335,651,25340,2082,25345,2518,25350,15000,25355,5,25330,100,25325,1282,25320,700,25315,417,25310,364,20256,2863,-0.7523249275484439,5,0.0197394393999132,0.0349283967864655,2026-03-23 14:39:24
161510,25260,6750,25265,16000,25270,7660,25280,841,25290,5,25250,15719,25245,1542,25240,4313,25235,1643,25230,1967,31256,25184,-0.1075832742735457,10,0.0396039603960239,0.6241661372297395,2026-03-23 14:45:39
161510,25235,2123,25240,8037,25245,16004,25250,5000,25255,28,25230,460,25225,2915,25220,2112,25215,3312,25210,1489,31192,10288,-0.5039537126324726,5,0.0198176773682045,0.0447122861585879,2026-03-23 14:51:54
161510,25225,3779,25230,39,25235,1046,25240,15002,25245,1,25220,3914,25215,720,25210,2501,25205,928,25200,17421,19867,25484,0.1238561442966806,5,0.0198255352894449,0.1535865641186024,2026-03-23 14:58:11
161510,25220,8809,25225,6003,25230,1977,25235,18225,25240,5418,25215,1759,25210,3075,25205,1288,25200,19717,25195,585,40432,26424,-0.2095249491443984,5,0.0198294665873409,0.0665682712685185,2026-03-23 15:04:25
161510,25215,16009,25220,4753,25225,200,25230,1957,25235,3226,25205,848,25200,108,25195,49,25190,3486,25185,960,26145,5451,-0.6549563235850566,10,0.039674667724642,0.155567785727104,2026-03-23 15:10:39
161510,25230,1658,25235,9027,25240,11521,25245,3,25250,4001,25225,187,25220,41,25215,151,25210,492,25205,55,26210,926,-0.9317511792449396,5,0.0198216055500416,0.2019438444902598,2026-03-23 15:16:53
161510,25205,100,25225,130,25230,4201,0,0,0,0,25200,149,25195,839,25190,1410,0,0,0,0,4431,2398,-0.2977009811095362,5,0.0198412698412619,0.062135112593569,2026-03-23 15:23:08
161510,25240,1468,25245,3,25250,3075,0,0,0,0,25235,2496,25230,8177,25225,974,0,0,0,0,4546,11647,0.43852281850155095,5,0.0198137507430078,0.21430411264684956,2026-03-23 15:29:17
