ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
161510,25805,10,25820,533,25825,11025,25830,42,25835,11025,25800,6381,25795,711,25790,242,25785,106,25780,593,22635,8033,-0.4761314725445167,5,0.0193798449612328,0.794348313207028,2026-03-24 09:02:55
161510,25790,7442,25795,6000,25800,19997,25805,703,25810,5320,25785,1,25780,1123,25775,1693,25770,1434,25765,83,39462,4334,-0.8020823819525067,5,0.0193911188675511,0.0002307337332712,2026-03-24 09:09:11
161510,25775,1794,25780,11466,25785,16191,25790,10120,25795,5430,25760,19,25755,1851,25750,2051,25745,52,25740,1004,45001,4977,-0.8008323662409859,15,0.0582298136645736,0.0038175607795784,2026-03-24 09:15:29
161510,25815,6031,25820,5042,25825,7884,25830,16621,25835,140,25795,2080,25790,2082,25785,4195,25780,2101,25775,3101,35718,13559,-0.4496824076140086,20,0.0775344058925847,0.1534036433364161,2026-03-24 09:22:10
161510,25800,3349,25805,3654,25810,257,25815,10075,25820,11601,25780,233,25775,465,25770,1621,25765,3406,25760,8367,28936,14092,-0.3449846611507983,20,0.077579519006952,0.0165342038035647,2026-03-24 09:28:31
161510,25730,559,25735,1,25740,663,25745,7096,25750,16355,25725,39,25720,533,25715,10,25710,824,25705,1858,24674,3264,-0.7663397523084092,5,0.0194363459669506,0.011948529411728,2026-03-24 09:34:50
161510,25660,1476,25665,17060,25670,6032,25675,10085,25680,5067,25640,286,25635,885,25630,494,25625,23,25620,74,39720,1762,-0.915047490477577,20,0.0780031201247745,0.162315550509862,2026-03-24 09:41:17
161510,25655,7245,25660,11821,25665,6000,25670,15000,25680,1,25635,2544,25630,1976,25625,4350,25620,1568,25615,72,40067,10510,-0.5843960693594749,20,0.078018334308532,0.2420551855373529,2026-03-24 09:47:43
161510,25620,16242,25625,6623,25630,19631,25635,1498,25640,204,25615,2,25610,29,25605,539,25600,4004,25595,96,44198,4670,-0.8088728820494375,5,0.0195198126097913,0.0004282655246243,2026-03-24 09:54:11
161510,25560,2,25565,19946,25570,47,25575,12101,25585,1038,25550,5,25545,851,25540,141,25535,192,25530,367,33134,1556,-0.9102911501871116,10,0.0391389432485169,0.0032133676092338,2026-03-24 10:00:38
161510,25495,16091,25500,5999,25505,10003,25510,5048,25520,21,25490,1000,25480,122,25475,171,25470,75,25465,68,37162,1436,-0.925591999585231,5,0.0196155355041115,0.696378830078716,2026-03-24 10:06:55
161510,25460,16036,25465,6384,25470,15218,25475,10,25480,10,25455,5,25450,1,25445,97,25440,3,25435,44,37658,150,-0.9920651713920356,5,0.0196425063838068,0.0333333333311111,2026-03-24 10:13:14
161510,25405,5999,25410,125,25415,14997,25420,10,25435,2184,25395,10,25390,1,25385,2,25380,120,25370,124,23315,257,-0.9781944680124816,10,0.0393778302815359,0.0389105058350618,2026-03-24 10:19:32
161510,25520,984,25525,10734,25530,12871,25535,5019,25540,6003,25505,4,25500,218,25490,93,25485,105,25480,1103,35611,1523,-0.9179727473471972,15,0.058811997647497,0.0026263952724712,2026-03-24 10:25:50
161510,25400,21164,25405,21049,25410,790,25415,2909,25430,2417,25395,563,25390,11,25385,22,25380,114,25375,1,48329,711,-0.9710032626425428,5,0.0196889151407679,0.7918424753756421,2026-03-24 10:38:21
161510,25350,1383,25355,5991,25360,14305,25365,1006,25370,15197,25345,1018,25340,568,25335,494,25330,175,25325,1257,37882,3512,-0.8303135720150674,5,0.0197277569540265,0.2898633257394936,2026-03-24 10:44:36
161510,25305,11589,25310,4712,25315,18115,25320,10,25340,53,25290,4,25285,1217,25280,959,25275,70,25270,5050,34479,7300,-0.6505421383947317,15,0.0593119810201426,0.0005479452054787,2026-03-24 10:50:53
161510,25205,3900,25210,11875,25215,1,25220,14997,25230,80,25200,4149,25195,836,25190,915,25185,223,25180,280,30853,6403,-0.656270130985437,5,0.0198412698412619,0.6479775105409215,2026-03-24 10:57:09
161510,25300,3284,25305,10527,25310,19341,25315,4017,25320,200,25295,1,25285,24,25280,24,25275,108,25270,4929,37369,5086,-0.7604051348484843,5,0.0197667523225855,0.0001966181675182,2026-03-24 11:03:23
161510,25315,2283,25320,12556,25325,15776,25330,8997,25335,1152,25300,239,25295,3,25290,1122,25285,166,25280,686,40764,2216,-0.8968822708234303,15,0.0592885375493836,0.1078519855590801,2026-03-24 11:09:41
161510,25285,12126,25290,4994,25295,15707,25300,3102,25305,67,25275,7,25270,6,25260,3,25250,116,25245,129,35996,261,-0.9856027801525264,10,0.0395647873392523,0.0268199233706199,2026-03-24 11:16:04
161510,25395,11729,25400,19977,25405,4000,25410,56,25420,145,25375,44,25370,86,25365,1,25360,181,25355,206,35907,518,-0.9715579958816826,20,0.0788177339901167,0.0849420849404451,2026-03-24 11:22:22
161510,25490,8852,25495,370,25500,289,25505,12729,25510,4001,25480,1,25475,30,25470,10,25460,10,25455,124,26241,175,-0.9867504542697656,10,0.0392464678178809,0.0057142857139591,2026-03-24 11:34:56
161510,25515,8110,25525,9223,25530,4000,25535,2,25540,22,25500,46,25480,530,25475,130,25470,1371,25465,6120,21357,8197,-0.4452865940311141,15,0.0588235294117416,0.0056118091984804,2026-03-24 11:41:16
161510,25580,1193,25585,8983,25590,393,25595,9115,25600,4268,25570,30,25565,202,25560,1,25555,2,25550,20,23952,255,-0.97893171396663,10,0.0391083300742905,0.1176470588189158,2026-03-24 11:47:30
161510,25500,4190,25505,4433,25510,4998,25520,23,25530,50,25490,314,25485,1048,25480,258,25475,173,25470,39,13694,1832,-0.7640087594997012,10,0.0392310710082231,0.1713973799117281,2026-03-24 11:53:46
161510,25480,113,25485,13915,25490,6747,25495,4997,25500,1,25475,10,25465,29,25460,43,25450,123,25445,22,25773,227,-0.9825384615380836,5,0.0196270853778136,0.0440528634341826,2026-03-24 12:00:03
161510,25535,886,25540,5494,25550,2,25555,8,25560,200,25515,797,25510,233,25505,163,25500,21,25495,50,6590,1264,-0.6781257957719912,20,0.078385263570418,0.6305379746785559,2026-03-24 12:06:22
161510,25510,81,25520,760,25525,12026,25530,8831,25535,4000,25500,12,25495,7,25490,210,25485,1163,25480,556,25698,1948,-0.8590754539532449,10,0.0392156862744944,0.0061601642710156,2026-03-24 12:12:38
161510,25560,7,25565,7559,25570,7361,25575,4110,25580,4019,25555,5,25550,149,25545,97,25540,331,25535,1651,23056,2233,-0.8234014789035456,5,0.019565642731356,0.0022391401701646,2026-03-24 12:25:09
161510,25535,3826,25540,8011,25545,4000,25550,4000,25565,1000,25530,10,25525,583,25520,176,25515,33,25510,1648,20837,2450,-0.7895821703092757,5,0.0195848021934901,0.0040816326530445,2026-03-24 12:31:30
