ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,109900,193,110000,438,110100,540,110200,411,110300,503,109800,147,109700,1,109600,54,109500,106,109300,94,2085,402,-0.6767189384773755,100,0.0910746812386073,0.3656716417819484,2026-05-21 09:00:54
138040,110300,991,110400,765,110500,1119,110600,1001,110700,701,110100,105,110000,124,109900,70,109800,251,109700,182,4577,732,-0.7242418534550307,200,0.1816530426884485,0.14344262294886,2026-05-21 09:11:47
138040,110200,141,110300,367,110400,1208,110500,229,110600,1001,110000,77,109900,618,109800,238,109700,167,109600,136,2946,1236,-0.4088952654222647,200,0.1818181818181652,0.0622977346273276,2026-05-21 09:20:12
138040,110400,567,110500,62,110600,353,110700,315,110800,1011,110300,481,110200,41,110100,130,110000,72,109900,4,2308,728,-0.520421607376415,100,0.0906618313689854,0.66071428570521,2026-05-21 09:39:58
138040,110200,30,110400,205,110500,133,110600,352,110700,305,110100,103,110000,583,109900,72,109800,265,109700,404,1025,1427,0.1639477977154814,100,0.0908265213442242,0.0721793973365649,2026-05-21 09:51:21
138040,110600,202,110700,59,110800,345,110900,2,111000,565,110500,441,110400,12,110300,306,110200,12,110100,3,1173,774,-0.2049306625567286,100,0.0904977375565529,0.5697674418531038,2026-05-21 10:11:45
138040,111000,62,111100,248,111200,915,111300,2513,111400,1042,110900,669,110800,27,110700,46,110600,514,110500,1,4780,1257,-0.5835679973487103,100,0.090171325518477,0.5322195704014939,2026-05-21 10:20:29
138040,110800,45,110900,21,111000,114,111100,102,111200,21,110700,256,110600,707,110500,32,110400,163,110300,308,303,1466,0.6574335782891044,100,0.0903342366756919,0.1746248294667488,2026-05-21 10:29:47
138040,111100,800,111200,904,111300,2623,111400,942,111500,3467,111000,284,110900,1221,110800,153,110700,504,110600,624,8736,2786,-0.516403402186672,100,0.0900900900900819,0.1019382627419169,2026-05-21 10:53:25
138040,110500,478,110600,1,110700,1,110800,7,110900,173,110400,907,110300,9,110200,173,110100,2,110000,111,660,1202,0.2910848549930661,100,0.0905797101449193,0.7545757071484644,2026-05-21 11:12:54
