ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,103700,41,103800,168,103900,61,104100,84,104200,146,103600,236,103500,294,103400,109,103300,80,103200,45,500,764,0.2088607594920185,100,0.0965250965250872,0.3089005235561662,2026-05-18 09:04:24
138040,104700,10,104900,1075,105100,79,105200,161,105300,26,104500,23,104400,12,104200,186,104100,440,104000,30,1351,691,-0.3232125367271145,200,0.1913875598085941,0.0332850940660884,2026-05-18 09:23:53
138040,104500,100,104600,15,104700,4,104800,2,104900,44,104400,109,104300,217,104200,176,104100,902,104000,93,165,1497,0.8014440433164776,100,0.0957854406130176,0.0728122912486786,2026-05-18 09:35:13
138040,103400,40,103500,8,103600,12,103700,1,104000,31,103300,142,103200,219,103100,315,103000,197,102900,183,92,1056,0.8397212543480861,100,0.0968054211035724,0.1344696969684236,2026-05-18 09:49:09
138040,104500,183,104600,5,104800,87,104900,18,105000,228,104400,3352,104300,158,104200,506,104100,61,104000,86,521,4163,0.7775405636191769,100,0.0957854406130176,0.8051885659360913,2026-05-18 10:02:31
138040,105500,330,105600,9,105700,169,105800,507,105900,752,105400,416,105300,97,105100,100,105000,83,104900,154,1767,850,-0.35040122277283,100,0.0948766603415469,0.4894117647001245,2026-05-18 10:29:42
138040,106100,80,106200,530,106300,142,106400,411,106500,69,106000,39,105900,265,105800,176,105700,16,105600,160,1232,656,-0.3050847457610959,100,0.0943396226415005,0.0594512195112888,2026-05-18 10:42:26
138040,106100,15,106200,24,106300,64,106400,83,106500,196,106000,102,105900,4,105700,2,105600,103,105500,21,382,232,-0.2442996742631221,100,0.0943396226415005,0.4396551723948424,2026-05-18 11:02:24
138040,106300,159,106500,61,106600,639,106700,637,106800,612,106200,19,106100,118,106000,81,105900,156,105800,82,2108,456,-0.6443057722283764,100,0.0941619585687293,0.0416666666657529,2026-05-18 11:12:28
138040,106100,2,106200,47,106300,506,106400,546,106500,13,106000,20,105900,173,105800,291,105700,383,105600,101,1114,968,-0.070124879922814,100,0.0943396226415005,0.0206611570245799,2026-05-18 11:23:32
138040,106300,718,106400,770,106500,513,106600,595,106700,524,106200,439,106100,272,106000,349,105900,227,105800,169,3120,1456,-0.363636363635569,100,0.0941619585687293,0.3015109890089182,2026-05-18 11:33:55
138040,106200,693,106300,953,106400,751,106500,13,106600,595,106100,788,106000,119,105900,382,105800,214,105700,226,3005,1729,-0.2695395014780956,100,0.0942507068802927,0.4557547715416093,2026-05-18 11:43:42
