ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,108800,89,108900,1,109000,197,109100,19,109300,1,108700,166,108600,60,108500,176,108400,36,108300,32,307,470,0.2097812097785099,100,0.0919963201471856,0.3531914893541874,2026-05-15 09:02:58
138040,107500,135,107600,30,107700,2,107800,71,108100,53,107300,172,107200,279,107100,817,107000,1248,106900,166,291,2682,0.8042381432869014,200,0.1863932898415483,0.0641312453390599,2026-05-15 09:11:05
138040,106600,47,106700,4,106800,504,106900,52,107000,103,106500,46,106400,216,106300,263,106200,315,106100,451,710,1291,0.2903548225872546,100,0.0938967136150146,0.0356312935705993,2026-05-15 09:19:24
138040,105200,60,105300,278,105400,11,105500,237,105700,213,105100,80,105000,987,104900,830,104800,340,104700,906,799,3143,0.5946220192780451,100,0.0951474785918082,0.0254533884822607,2026-05-15 09:40:35
138040,105600,80,105700,216,105800,320,105900,206,106100,201,105500,1,105400,340,105300,355,105200,256,105100,896,1023,1848,0.2873563218380796,100,0.0947867298578109,0.0005411255411226,2026-05-15 09:50:54
138040,105400,224,105500,41,105600,120,105700,18,105800,5,105300,450,105200,444,105100,1132,105000,596,104900,1188,408,3810,0.8065433854888417,100,0.0949667616334192,0.1181102362201624,2026-05-15 10:07:32
138040,105100,56,105200,51,105300,289,105600,32,105700,16,105000,12,104900,1272,104800,1853,104700,899,104600,601,444,4637,0.8252312536885943,100,0.0952380952380861,0.0025878800948833,2026-05-15 10:18:30
138040,105000,318,105100,41,105200,57,105500,1,105600,1,104900,1272,104800,126,104700,357,104600,636,104500,1449,418,3840,0.8036636918722319,100,0.0953288846520404,0.3312499999991374,2026-05-15 10:28:47
138040,106100,352,106200,225,106300,329,106400,443,106500,734,106000,1045,105900,84,105800,560,105700,96,105500,244,2083,2029,-0.0131322957198124,100,0.0943396226415005,0.5150320354829225,2026-05-15 10:39:51
138040,105800,235,105900,245,106000,8,106100,4,106200,235,105700,705,105600,580,105500,454,105400,211,105300,168,727,2118,0.4889279437592656,100,0.0946073793755823,0.3328611898001281,2026-05-15 10:51:58
138040,105000,34,105100,96,105200,98,105300,4,105700,100,104900,292,104800,171,104700,385,104600,920,104500,1662,332,3430,0.823498139285424,100,0.0953288846520404,0.0851311953350287,2026-05-15 11:03:48
138040,105400,53,105500,90,105600,97,105700,297,105800,496,105300,100,105200,131,105100,275,105000,153,104900,203,1033,862,-0.0902374670179934,100,0.0949667616334192,0.1160092807411135,2026-05-15 11:31:59
138040,106100,157,106200,1116,106300,1,106400,657,106500,704,106000,334,105800,182,105700,104,105600,96,105500,132,2635,848,-0.5130634510464741,100,0.0943396226415005,0.3938679245236572,2026-05-15 11:57:29
138040,106300,61,106400,679,106500,710,106600,401,106700,514,106200,249,106100,329,106000,379,105900,101,105800,54,2365,1112,-0.3603681334473386,100,0.0941619585687293,0.2239208633073388,2026-05-15 12:09:29
138040,106700,4,106800,264,106900,527,107000,659,107100,123,106600,56,106500,217,106400,54,106300,97,106200,46,1577,470,-0.5407914020491412,100,0.0938086303939874,0.1191489361676776,2026-05-15 12:22:36
138040,108100,11,108200,29,108300,65,108400,48,108500,115,108000,33,107900,122,107800,122,107700,79,107600,1,268,357,0.1423999999977216,100,0.092592592592584,0.0924369747873267,2026-05-15 12:43:40
138040,107700,90,107800,107,107900,313,108000,192,108100,32,107600,147,107500,74,107200,20,107100,1758,107000,67,734,2066,0.4757142857125867,100,0.092936802973969,0.0711519845107882,2026-05-15 12:53:30
138040,107300,148,107400,233,107500,36,107600,35,107700,57,107200,227,107100,5471,107000,946,106900,129,106800,16,509,6789,0.8605097286916135,100,0.0932835820895435,0.0334364413020571,2026-05-15 13:16:09
138040,107100,138,107200,19,107300,443,107400,501,107500,533,107000,95,106800,61,106700,680,106600,6,106500,711,1634,1553,-0.0254157514903501,100,0.0934579439252249,0.0611719253054657,2026-05-15 13:31:03
138040,106200,46,106300,318,106400,15,106500,1069,106600,12,106100,514,106000,260,105900,213,105800,56,105700,466,1460,1509,0.0165038733579774,100,0.0942507068802927,0.3406229290898567,2026-05-15 13:46:01
138040,105600,10,105700,15,105800,165,105900,281,106100,30,105400,282,105300,98,105200,199,105100,340,105000,655,501,1574,0.5171084337324477,200,0.1897533206830939,0.1791613722987347,2026-05-15 14:00:40
138040,106200,537,106300,169,106400,982,106500,1038,106600,100,106100,774,106000,158,105900,1111,105800,756,105600,70,2826,2869,0.0075504828797057,100,0.0942507068802927,0.2697804112921931,2026-05-15 14:17:49
138040,105300,236,105400,16,105500,247,105600,14,105700,6,105200,194,105100,394,105000,1010,104900,2047,104800,239,519,3884,0.764251646602852,100,0.0950570342205232,0.0499485066940011,2026-05-15 14:34:21
138040,104600,238,104700,138,104800,171,104900,26,105000,24,104500,1085,104400,445,104300,325,104200,2468,104100,3084,597,7407,0.850824587705084,100,0.095693779904297,0.1464830565679135,2026-05-15 14:51:24
138040,104800,573,104900,72,105000,986,105100,981,105200,500,104700,652,104600,704,104500,216,104300,31,104200,219,3112,1822,-0.2614511552487607,100,0.0955109837631236,0.3578485181100008,2026-05-15 15:04:50
138040,106100,1,106300,30,106500,1,0,0,0,0,106000,68,105900,1177,105800,53,0,0,0,0,32,1298,0.9518796992409634,100,0.09433962264150053,0.05238828967602167,2026-05-15 15:17:56
