ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 09:04:39
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 09:25:14
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 09:31:59
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 09:45:29
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 10:05:53
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 10:20:51
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 10:41:12
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 10:54:47
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 11:08:37
138040,109300,1547,109400,975,109500,1023,109600,1331,109700,1071,109200,90,109100,376,109000,184,108900,2063,108800,77,5947,2790,-0.361336843309647,100,0.0915750915750832,0.0322580645160134,2026-05-25 11:16:18
