ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,108100,569,108200,135,108500,10,108600,19,108700,65,108000,42,107900,49,107800,826,107700,256,107600,130,798,1303,0.2403617325071853,100,0.092592592592584,0.0322333077510956,2026-05-12 10:50:26
138040,109000,32,109100,17,109200,111,109300,7,109400,156,108900,27,108800,1,108700,12,108600,125,108500,65,323,230,-0.1681735985503042,100,0.0918273645546288,0.1173913043427221,2026-05-12 11:01:04
138040,109400,228,109500,133,109600,2,109700,1,109800,102,109300,137,109100,54,108900,88,108800,200,108700,36,466,515,0.0499490315998985,100,0.0914913083257007,0.2660194174705627,2026-05-12 11:14:25
138040,109500,172,109600,89,109700,210,109800,96,109900,47,109400,160,109300,58,109200,30,109100,371,109000,150,614,769,0.1120751988422843,100,0.0914076782449642,0.208062418722912,2026-05-12 11:29:59
138040,109800,214,109900,65,110000,202,110100,101,110200,193,109700,109,109600,122,109500,126,109400,203,109300,57,775,617,-0.1135057471256213,100,0.0911577028258804,0.1766612641786602,2026-05-12 11:42:59
138040,110200,380,110300,146,110400,259,110500,203,110600,1,110100,162,110000,39,109900,132,109800,85,109700,228,989,646,-0.2097859327204294,100,0.0908265213442242,0.2507739938041676,2026-05-12 11:55:01
138040,109700,39,109800,118,109900,4,110000,240,110100,121,109600,563,109500,414,109400,284,109300,89,109200,81,522,1431,0.46543778801605,100,0.0912408759124004,0.3934311670133233,2026-05-12 12:17:56
138040,109500,360,109600,111,109700,1,110000,204,110100,96,109400,270,109300,88,109200,98,109100,203,109000,736,772,1395,0.2874942316553415,100,0.0914076782449642,0.1935483870953867,2026-05-12 12:29:47
138040,109300,267,109400,61,109500,94,109600,152,109700,30,109200,114,109100,380,109000,769,108900,323,108800,379,604,1965,0.5297781237815112,100,0.0915750915750832,0.0580152671752772,2026-05-12 12:42:30
138040,109300,643,109400,91,109500,90,109600,139,109700,40,109200,271,109100,277,109000,843,108900,360,108800,689,1003,2440,0.4173685739168825,100,0.0915750915750832,0.1110655737700366,2026-05-12 12:54:59
138040,109000,89,109100,67,109200,11,109300,10,109400,5,108900,468,108800,549,108700,155,108600,176,108500,609,182,1957,0.829827021969005,100,0.0918273645546288,0.2391415431771122,2026-05-12 13:07:58
138040,108600,760,108700,188,108800,77,108900,229,109000,10,108500,860,108400,207,108300,99,108200,110,108100,103,1264,1379,0.04351116155867,100,0.092165898617503,0.6236403190672688,2026-05-12 13:20:30
138040,108400,136,108500,209,108600,134,108900,167,109000,152,108200,227,108100,157,108000,602,107900,175,107800,977,798,2138,0.4564032697532139,200,0.1848428835489662,0.1061739943867812,2026-05-12 13:32:05
138040,107200,373,107300,137,107400,11,107500,17,107600,2,107100,1796,107000,1128,106900,237,106800,423,106700,180,540,3764,0.7490706319685199,100,0.093370681605967,0.4771519659923561,2026-05-12 13:44:21
138040,107000,77,107100,48,107200,75,107300,84,107400,197,106900,38,106800,151,106700,535,106600,729,106500,1316,481,2769,0.7039999999978339,100,0.0935453695042008,0.0137233658359923,2026-05-12 13:57:42
138040,106700,102,106800,141,106900,156,107000,26,107200,45,106600,150,106500,1184,106400,337,106300,148,106200,174,470,1993,0.6183516037327716,100,0.0938086303939874,0.0752634219765415,2026-05-12 14:11:08
138040,106600,177,106700,57,106800,103,107000,143,107300,6,106500,79,106400,87,106300,490,106200,325,106100,991,486,1972,0.604556550038224,100,0.0938967136150146,0.0400608519267745,2026-05-12 14:24:15
138040,106600,7,106700,62,106800,60,106900,13,107000,145,106500,106,106400,117,106300,1,106200,191,106100,412,287,827,0.4847396768358641,100,0.0938967136150146,0.1281741233358141,2026-05-12 14:37:54
138040,107200,103,107300,111,107400,52,107500,51,107600,64,107100,152,107000,405,106900,13,106800,34,106700,22,381,626,0.2432969215467398,100,0.093370681605967,0.2428115015935653,2026-05-12 14:50:25
138040,107000,59,107100,189,107200,49,107300,120,107400,100,106900,166,106800,312,106700,49,106600,142,106500,688,517,1357,0.4482390608300521,100,0.0935453695042008,0.1223286661744854,2026-05-12 15:02:51
138040,107600,2,107700,159,107800,220,107900,384,108000,222,107300,404,107200,25,107100,17,107000,200,106900,123,987,769,-0.1241457858762861,300,0.2795899347623225,0.525357607275353,2026-05-12 15:13:57
138040,107700,99,107800,231,107900,381,0,0,0,0,107600,753,107500,402,107400,93,0,0,0,0,711,1248,0.2741194486969162,100,0.09293680297396906,0.60336538461055,2026-05-12 15:24:39
