ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,111100,94,111200,279,111400,2,111800,4,111900,100,111000,71,110900,1548,110800,541,110700,163,110600,420,479,2743,0.7026691495943431,100,0.0900900900900819,0.0258840685380026,2026-05-08 09:21:19
138040,111500,99,111600,11,111800,15,111900,255,112000,29,111400,136,111300,582,111200,124,111100,297,111000,549,409,1688,0.6099189318044353,100,0.089766606822254,0.0805687203786696,2026-05-08 09:33:48
138040,111000,487,111100,112,111200,60,111300,105,111400,45,110900,1481,110800,477,110700,178,110600,475,110500,6212,809,8823,0.8320182724243853,100,0.090171325518477,0.1678567380707606,2026-05-08 09:42:41
138040,110900,348,111000,47,111100,79,111200,60,111300,65,110700,871,110600,867,110500,6272,110400,269,110300,244,599,8523,0.8686691515009113,200,0.1806684733513838,0.1021940631231934,2026-05-08 09:52:07
138040,111000,105,111100,160,111200,161,111300,65,111500,90,110900,278,110800,1288,110700,414,110600,971,110500,6278,581,9229,0.8815494393467058,100,0.090171325518477,0.0301224401343264,2026-05-08 10:00:35
138040,111300,414,111400,112,111500,69,111600,57,111800,65,111200,386,111100,112,111000,171,110900,659,110800,2954,717,4282,0.7131426285242786,100,0.0899280575539487,0.0901447921529889,2026-05-08 10:19:33
138040,110900,693,111000,102,111100,265,111200,144,111300,156,110800,4783,110700,753,110600,1249,110500,6281,110400,437,1360,13503,0.8169952230365222,100,0.0902527075812193,0.3542175812779721,2026-05-08 10:28:30
138040,111300,640,111400,191,111500,323,111600,217,111700,5,111200,393,111100,573,111000,4882,110900,374,110800,7323,1376,13545,0.8155619596536321,100,0.0899280575539487,0.0290143964562355,2026-05-08 10:38:23
138040,111500,449,111600,231,111700,28,111800,315,111900,164,111300,284,111200,298,111100,756,111000,5138,110900,803,1187,7279,0.7195842192290106,200,0.1796945193171446,0.0390163483994518,2026-05-08 10:49:26
138040,111800,320,111900,310,112000,1286,112100,505,112200,1,111700,81,111600,119,111500,150,111400,77,111300,71,2422,498,-0.6589041095867846,100,0.0895255147717019,0.1626506024063724,2026-05-08 11:00:37
