ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,112000,123,112200,50,112300,1,112400,33,112500,110,111600,151,111500,28,111400,43,111300,249,111200,662,317,1133,0.5627586206857741,400,0.3584229390680682,0.1332744924966172,2026-05-11 09:02:06
138040,112400,417,112500,256,112600,271,112700,1081,112800,258,112300,47,112200,261,112100,4,112000,28,111900,5,2283,345,-0.7374429223716231,100,0.0890471950133491,0.1362318840540222,2026-05-11 09:10:18
138040,113200,9,113300,152,113400,384,113500,916,113600,44,113100,122,113000,429,112900,20,112800,2,112700,55,1505,628,-0.4111579934345468,100,0.0884173297966323,0.1942675159204734,2026-05-11 09:35:39
138040,113000,928,113100,312,113200,29,113300,313,113400,573,112900,178,112800,47,112700,89,112600,17,112500,32,2155,363,-0.711675933277555,100,0.0885739592559708,0.4903581267082545,2026-05-11 09:45:02
138040,112800,10,112900,197,113000,155,113100,203,113200,332,112600,9,112500,73,112400,80,112300,67,112200,208,897,437,-0.3448275862043116,200,0.1776198934280481,0.0205949656745859,2026-05-11 09:58:58
138040,112900,306,113000,595,113100,114,113200,536,113300,333,112700,102,112600,161,112500,413,112400,158,112300,183,1884,1017,-0.2988624612192387,200,0.1774622892635157,0.1002949852497512,2026-05-11 10:09:56
138040,112400,295,112500,3,112600,41,112700,233,112800,353,112300,198,112200,115,112100,371,112000,692,111900,207,925,1583,0.2623604465699268,100,0.0890471950133491,0.1250789639916293,2026-05-11 10:20:09
138040,112000,164,112100,4,112200,12,112300,4,112400,197,111900,723,111800,195,111700,534,111600,668,111500,752,381,2872,0.7657546879779719,100,0.0893655049150947,0.2517409470743323,2026-05-11 10:38:56
138040,111700,274,111800,120,111900,76,112000,1620,112300,4,111600,1043,111500,492,111400,419,111300,1344,111200,676,2094,3974,0.3098220171385797,100,0.089605734767017,0.2624559637638086,2026-05-11 10:49:14
138040,111700,144,111800,1079,111900,80,112000,1643,112300,4,111600,170,111500,609,111400,557,111300,1358,111200,790,2950,3484,0.082996580665087,100,0.089605734767017,0.0487944890928565,2026-05-11 10:58:34
138040,111600,239,111700,217,111800,461,111900,85,112000,1643,111500,1,111400,894,111300,1362,111200,750,111100,2066,2645,5073,0.3145892718316732,100,0.0896860986547004,0.000197122018529,2026-05-11 11:07:41
138040,111700,400,111800,603,111900,170,112000,1643,112100,1,111600,1128,111500,209,111400,667,111300,1358,111200,772,2817,4134,0.1894691411304999,100,0.089605734767017,0.2728592162547826,2026-05-11 11:17:23
138040,111500,511,111600,52,111700,46,111800,4,111900,129,111400,358,111300,965,111200,793,111100,2072,111000,1531,742,5719,0.7703141928482119,100,0.089766606822254,0.0625983563558968,2026-05-11 11:33:32
138040,111500,30,111600,12,111700,21,111800,294,111900,138,111400,736,111300,925,111200,966,111100,2062,111000,1549,495,6238,0.8529630179699199,100,0.089766606822254,0.1179865341453703,2026-05-11 11:45:07
138040,112300,372,112400,339,112500,645,112600,665,112700,467,112200,470,112100,1,112000,147,111900,16,111800,10,2488,644,-0.5887611749661917,100,0.089126559714787,0.7298136645849408,2026-05-11 11:55:36
138040,112200,538,112300,87,112400,48,112500,520,112600,621,112100,5,112000,523,111900,121,111800,10,111700,4,1814,663,-0.4646750100909783,100,0.0892060660124808,0.0075414781295996,2026-05-11 12:06:29
138040,111800,24,111900,395,112000,282,112100,2768,112300,88,111700,448,111600,207,111500,895,111400,1041,111300,894,3557,3485,-0.0102243680772362,100,0.0895255147717019,0.1285509325677803,2026-05-11 12:16:42
138040,112300,509,112400,530,112500,1320,112600,944,112700,347,112200,444,112000,33,111900,172,111800,66,111700,606,3650,1321,-0.4685174009244246,100,0.089126559714787,0.3361090083244806,2026-05-11 12:27:14
138040,112200,384,112300,3042,112400,497,112500,1319,112600,944,112000,454,111900,141,111800,66,111700,606,111600,629,6186,1896,-0.530809205641511,200,0.1785714285714126,0.239451476791986,2026-05-11 12:36:55
138040,112200,227,112300,2951,112400,927,112500,1319,112600,944,112100,633,112000,131,111900,137,111800,73,111700,606,6368,1580,-0.6024157020626543,100,0.0892060660124808,0.4006329113898694,2026-05-11 12:46:23
138040,112000,382,112100,140,112200,193,112300,2840,112400,870,111900,284,111800,181,111700,606,111600,628,111500,168,4425,1867,-0.4065479974564422,100,0.0893655049150947,0.1521156936253234,2026-05-11 12:56:47
138040,113500,1306,113600,82,113700,94,113800,440,113900,245,113400,774,113300,240,113200,496,113100,139,113000,11,2167,1660,-0.1324797491504246,100,0.088183421516747,0.466265060238155,2026-05-11 13:06:46
138040,113900,588,114000,16771,114100,1116,114200,870,114300,531,113800,553,113700,425,113600,122,113500,57,113400,71,19876,1228,-0.8836239575431749,100,0.0878734622144035,0.4503257328953557,2026-05-11 13:18:40
138040,113300,22,113400,45,113500,229,113600,13,113700,48,113200,290,113100,133,113000,34,112900,2,112800,108,357,567,0.2272727272702676,100,0.0883392226148332,0.5114638447881577,2026-05-11 13:30:35
138040,113300,9,113400,525,113500,39,113600,77,113700,130,113200,329,113100,42,113000,89,112900,2,112800,101,780,563,-0.1615785554716189,100,0.0883392226148332,0.5843694493679508,2026-05-11 13:43:07
138040,112900,241,113000,102,113100,178,113200,787,113300,49,112800,436,112700,187,112600,6,112500,38,112400,269,1357,936,-0.1836022677706777,100,0.0886524822694957,0.4658119658069892,2026-05-11 13:58:48
138040,112500,333,112600,9,112700,2,112800,15,112900,2,112400,249,112300,154,112200,206,112100,202,112000,483,361,1294,0.5637462235615484,100,0.0889679715302412,0.1924265842334434,2026-05-11 14:16:13
138040,112400,121,112500,17,112600,232,112700,6,112800,401,112300,140,112200,379,112100,170,112000,488,111900,323,777,1500,0.3175230566520969,100,0.0890471950133491,0.0933333333327111,2026-05-11 14:32:11
138040,112000,506,112100,735,112200,63,112300,90,112400,812,111900,461,111800,753,111700,1218,111600,235,111500,400,2206,3067,0.1632846576898098,100,0.0893655049150947,0.1503097489398425,2026-05-11 14:50:14
138040,111800,232,111900,208,112000,1532,112100,1,112200,5,111700,1180,111600,257,111500,921,111400,1176,111300,331,1978,3865,0.3229505391060706,100,0.0895255147717019,0.3053040103484986,2026-05-11 15:07:55
138040,111200,465,112000,100,112100,5,0,0,0,0,110500,4142,110400,114,110300,223,0,0,0,0,570,4479,0.7742127153876526,700,0.6334841628958703,0.9247599910673705,2026-05-11 15:23:12
