ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,117200,100,117300,21,117400,471,117500,61,117600,500,116900,364,116800,15,116700,340,116600,5,116500,33,1153,757,-0.2073298429308517,300,0.2566295979469413,0.4808454425299756,2026-05-06 09:18:18
138040,115900,93,116100,70,116200,29,116300,6,116400,5,115700,16,115600,119,115500,43,115400,22,115300,55,203,255,0.1135371179014511,200,0.1728608470181354,0.0627450980367551,2026-05-06 09:26:18
138040,116200,314,116300,11,116400,613,116500,202,116600,149,115900,314,115800,89,115700,256,115600,323,115500,56,1289,1038,-0.1078642028358063,300,0.2588438308886748,0.3025048169527697,2026-05-06 09:34:48
138040,115000,177,115100,154,115200,595,115300,40,115400,22,114900,52,114800,12,114700,14,114600,656,114500,1076,988,1810,0.2937812723363339,100,0.0870322019147008,0.028729281767797,2026-05-06 10:00:23
138040,115100,25,115200,774,115300,33,115400,35,115500,144,115000,383,114900,211,114800,409,114700,130,114600,265,1011,1398,0.1606475716058088,100,0.0869565217391228,0.2739628040037628,2026-05-06 10:08:51
138040,114400,17,114500,61,114600,253,114700,20,114800,60,114300,56,114200,28,114100,103,114000,438,113900,1124,411,1749,0.6194444444415766,100,0.0874890638670089,0.0320182961690565,2026-05-06 10:16:47
138040,114700,13,114800,101,114900,140,115000,394,115200,2,114400,325,114300,313,114200,36,114100,13,114000,213,650,900,0.1612903225796046,300,0.2622377622377393,0.3611111111070987,2026-05-06 10:24:43
138040,114200,26,114300,225,114400,3,114500,270,114600,29,114100,309,114000,471,113900,1021,113800,48,113700,81,553,1930,0.5545710833646614,100,0.0876424189307548,0.1601036269421756,2026-05-06 10:32:24
138040,114300,295,114400,272,114500,76,114600,30,114700,162,114200,275,114100,89,114000,599,113900,1018,113800,554,835,2535,0.5044510385741707,100,0.0875656742556841,0.1084812623269882,2026-05-06 10:41:02
138040,114400,179,114600,3,114700,203,114800,352,114900,735,114300,234,114200,281,114100,294,114000,526,113900,1046,1472,2381,0.235920062288513,100,0.0874890638670089,0.0982780344388984,2026-05-06 10:49:37
138040,114100,79,114200,84,114300,894,114400,151,114500,24,114000,529,113900,1137,113800,573,113700,611,113600,236,1232,3086,0.4293654469651937,100,0.0877192982456063,0.1714193130260161,2026-05-06 10:58:19
138040,112600,1206,112700,57,112800,42,112900,314,113000,46,112500,208,112400,701,112300,395,112200,107,112100,91,1665,1502,-0.0514682664981008,100,0.088888888888881,0.1384820239671206,2026-05-06 11:06:27
138040,113100,11,113200,107,113300,13,113400,29,113500,82,113000,227,112900,281,112800,616,112700,556,112600,217,242,1897,0.7737260402020864,100,0.0884955752212311,0.1196626251970497,2026-05-06 11:14:46
138040,113200,3,113300,149,113400,172,113500,79,113600,4,113100,440,113000,468,112900,119,112800,472,112700,231,407,1730,0.6190921853036074,100,0.0884173297966323,0.2543352601141368,2026-05-06 11:23:58
138040,112700,138,112800,85,112900,2,113000,2,113100,134,112600,461,112500,817,112400,565,112300,236,112200,287,361,2366,0.7352401906830391,100,0.088809946714024,0.1948436179197175,2026-05-06 11:39:30
138040,112700,248,112900,3,113000,60,113100,152,113200,11,112600,688,112500,416,112400,811,112300,624,112200,500,474,3039,0.7301451750619694,100,0.088809946714024,0.2263902599531872,2026-05-06 11:47:48
138040,112700,40,112800,123,112900,18,113000,22,113100,52,112600,237,112500,439,112400,847,112300,653,112200,478,255,2654,0.8246820213103311,100,0.088809946714024,0.0892991710622106,2026-05-06 11:57:11
138040,113600,2,113700,389,113800,123,113900,485,114000,764,113500,363,113400,212,113300,32,113200,15,113100,22,1763,644,-0.4648940589926676,100,0.0881057268722389,0.5636645962645394,2026-05-06 12:14:40
138040,113400,50,113500,144,113600,88,113700,151,113800,200,113300,81,113200,19,113100,900,113000,65,112900,77,633,1142,0.2867605633786662,100,0.0882612533097892,0.0709281961464892,2026-05-06 12:23:05
138040,113600,17,113700,40,113800,136,113900,334,114000,785,113500,72,113400,75,113300,1546,113200,139,113100,1921,1312,3753,0.4819348469881896,100,0.0881057268722389,0.0191846522781263,2026-05-06 12:30:34
138040,114100,8,114200,17,114300,221,114400,276,114500,361,114000,56,113900,421,113800,31,113700,157,113600,88,883,753,-0.0794621026890008,100,0.0877192982456063,0.0743691899060508,2026-05-06 12:40:37
138040,114300,64,114400,15,114500,506,114600,118,114700,340,114200,54,114100,281,114000,260,113900,439,113800,22,1043,1056,0.0061934254406565,100,0.0875656742556841,0.0511363636358793,2026-05-06 12:49:41
138040,114400,68,114500,106,114600,168,114700,380,114800,256,114300,316,114200,167,114100,300,114000,286,113900,3,978,1072,0.0458536585363616,100,0.0874890638670089,0.2947761194002353,2026-05-06 12:59:41
138040,114300,63,114400,305,114500,373,114600,558,114700,421,114100,191,114000,50,113900,52,113800,120,113700,25,1720,438,-0.5940685820176365,200,0.1752848378615096,0.4360730593507745,2026-05-06 13:22:01
138040,113800,24,113900,232,114000,10,114200,11,114300,29,113700,410,113600,314,113500,236,113400,540,113300,1283,306,2783,0.8018776302984724,100,0.0879507475813467,0.1473230326979974,2026-05-06 13:33:57
138040,113700,30,113800,99,113900,28,114000,1,114100,25,113600,239,113500,255,113400,566,113300,1284,113200,355,183,2699,0.8730048577346531,100,0.0880281690140767,0.0885513153016356,2026-05-06 13:44:22
138040,113400,64,113500,68,113600,44,113700,14,113800,3,113300,56,113200,10088,113100,101,113000,1162,112900,226,193,11633,0.9673600541172268,100,0.0882612533097892,0.004813891515512,2026-05-06 13:54:00
138040,113300,49,113400,308,113500,11,113700,23,113800,1,113200,11052,113100,95,113000,1168,112900,132,112800,164,392,12611,0.939706221640437,100,0.0883392226148332,0.8763777654421724,2026-05-06 14:03:50
138040,112900,23,113000,33,113100,1,113200,56,113300,17,112800,516,112700,182,112600,508,112500,802,112400,929,130,2937,0.9152266058007328,100,0.0886524822694957,0.1756894790596674,2026-05-06 14:24:16
138040,112700,231,112800,123,112900,87,113000,29,113100,2,112600,346,112500,701,112400,1029,112300,316,112200,420,472,2812,0.7125456760027024,100,0.088809946714024,0.1230440967278696,2026-05-06 14:34:41
138040,112600,146,112700,20,112800,64,112900,19,113000,12,112500,2126,112400,1025,112300,483,112200,1560,112100,2965,261,8159,0.9380047505927102,100,0.088888888888881,0.2605711484247327,2026-05-06 14:56:04
138040,112200,716,112300,21,112500,107,112800,1,112900,1,112100,242,112000,467,111900,772,111800,260,111700,134,846,1875,0.378169790516802,100,0.0892060660124808,0.1290666666659783,2026-05-06 15:07:52
138040,106700,5864,109000,1766,109600,6,0,0,0,0,95500,1110,95000,616,94700,9,0,0,0,0,7636,1735,-0.6297086757009607,11200,11.727748691098249,0.6397694524458803,2026-05-06 15:18:26
