ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,108400,112,108500,31,108600,255,108700,315,108800,27,108200,28,108100,51,108000,50,107900,101,107800,121,740,351,-0.3565536205283542,200,0.1848428835489662,0.079772079769807,2026-05-14 09:04:24
138040,107300,103,107400,10,107500,63,107600,70,107700,292,107200,293,107100,93,107000,46,106800,1,106600,44,538,477,-0.0600985221668955,100,0.0932835820895435,0.6142557651862839,2026-05-14 09:12:35
138040,105100,268,105200,415,105500,100,105600,21,105700,187,105000,326,104900,523,104800,632,104700,477,104600,155,991,2113,0.3614690721637839,100,0.0952380952380861,0.1542830099377459,2026-05-14 09:21:44
138040,106900,312,107000,353,107100,73,107200,384,107300,317,106800,115,106700,109,106600,280,106500,110,106400,217,1439,831,-0.26784140969045,100,0.0936329588014893,0.1383874849562167,2026-05-14 09:31:59
138040,109000,115,109100,322,109200,105,109300,3,109400,43,108900,58,108700,67,108600,24,108500,48,108400,14,588,211,-0.4718397997437817,100,0.0918273645546288,0.2748815165746501,2026-05-14 10:02:16
138040,108500,184,108600,87,108700,108,108800,291,108900,28,108300,8,108200,207,108100,83,108000,205,107900,223,698,726,0.0196629213481765,200,0.1846722068328546,0.0110192837464046,2026-05-14 10:19:42
138040,108600,224,108700,514,108800,150,108900,190,109000,2049,108500,395,108400,358,108300,177,108200,296,108100,124,3127,1350,-0.396917578734874,100,0.092165898617503,0.2925925925904252,2026-05-14 10:29:52
138040,108200,86,108300,203,108400,51,108500,77,108600,19,108100,256,108000,262,107900,258,107800,180,107700,147,436,1103,0.433398310588477,100,0.0925069380203429,0.2320942883025195,2026-05-14 10:39:08
138040,107100,132,107200,230,107300,2,107500,24,107700,22,107000,414,106900,33,106800,2,106700,47,106600,9,410,505,0.1038251366108871,100,0.0934579439252249,0.8198019801817861,2026-05-14 10:48:44
138040,107600,50,107700,12,107800,35,107900,61,108000,112,107500,34,107400,156,107300,143,107200,234,107100,178,270,745,0.4679802955618918,100,0.0930232558139448,0.0456375838920048,2026-05-14 11:22:36
138040,107600,36,107700,17,107800,45,107900,36,108000,112,107500,164,107400,150,107300,181,107200,234,107100,189,246,918,0.5773195876239062,100,0.0930232558139448,0.1786492374708208,2026-05-14 11:30:23
138040,108000,1,108100,14,108200,194,108400,24,108500,64,107900,94,107800,80,107700,122,107600,50,107500,142,297,488,0.2433121019077285,100,0.0926784059314094,0.1926229508157249,2026-05-14 11:39:53
138040,108500,165,108600,82,108700,248,108800,136,108900,182,108300,45,108200,135,108100,67,108000,92,107900,225,813,564,-0.1808278867089264,200,0.1846722068328546,0.0797872340411385,2026-05-14 11:58:52
138040,108300,118,108500,96,108600,89,108700,248,108800,96,108100,441,108000,736,107900,233,107800,52,107700,78,647,1540,0.4083219021471956,200,0.1850138760406859,0.2863636363617768,2026-05-14 12:07:43
138040,109100,663,109200,272,109300,173,109400,1168,109500,88,109000,359,108900,176,108800,29,108700,201,108600,235,2364,1000,-0.4054696789524213,100,0.0917431192660466,0.35899999999641,2026-05-14 12:17:09
138040,108900,361,109000,796,109100,469,109200,393,109300,250,108800,162,108700,302,108600,235,108500,114,108400,159,2269,972,-0.4001851280456643,100,0.0919117647058739,0.166666666664952,2026-05-14 12:27:32
138040,109200,593,109300,343,109400,297,109500,489,109600,239,109100,141,109000,259,108900,222,108800,1834,108700,175,1961,2631,0.14590592334463,100,0.0916590284142904,0.0535917901936389,2026-05-14 12:50:59
138040,109200,410,109300,47,109400,164,109500,433,109600,241,109100,85,108900,3,108800,249,108700,212,108600,238,1295,787,-0.2439961575396542,100,0.0916590284142904,0.1080050825907496,2026-05-14 13:01:15
138040,109300,144,109400,360,109500,356,109600,56,109700,939,109200,411,109100,181,109000,225,108900,20,108800,119,1855,956,-0.3198150124499473,100,0.0915750915750832,0.4299163179871347,2026-05-14 13:21:18
138040,110000,375,110100,177,110200,134,110300,111,110400,100,109900,277,109800,271,109700,134,109600,243,109500,38,897,963,0.0354838709675511,100,0.0909918107370253,0.2876427829668988,2026-05-14 13:31:23
138040,110300,42,110400,147,110500,89,110600,78,110700,419,110200,361,110100,249,110000,900,109900,48,109800,223,775,1781,0.3935837245681002,100,0.0907441016333856,0.2026951151027361,2026-05-14 13:41:55
138040,110600,1329,110700,177,110800,211,110900,738,111000,563,110500,187,110400,101,110300,39,110100,10,110000,89,3018,426,-0.7526132404159332,100,0.0904977375565529,0.4389671361399303,2026-05-14 13:52:25
138040,110000,144,110100,355,110200,125,110300,233,110400,117,109900,137,109800,65,109700,521,109600,30,109500,72,974,825,-0.0828237909945368,100,0.0909918107370253,0.1660606060585932,2026-05-14 14:04:28
138040,110400,1813,110500,133,110600,5,110700,58,110800,248,110300,88,110200,419,110100,756,110000,621,109900,14,2257,1898,-0.0864019253908871,100,0.0906618313689854,0.0463645943095555,2026-05-14 14:17:40
138040,110600,671,110700,182,110800,293,110900,502,111000,620,110500,300,110400,66,110300,94,110200,65,110100,748,2268,1273,-0.280994069471107,100,0.0904977375565529,0.2356637863296491,2026-05-14 14:31:11
138040,110600,663,110700,182,110800,339,110900,502,111000,620,110500,498,110400,406,110300,33,110200,100,110100,749,2306,1786,-0.1270772238511068,100,0.0904977375565529,0.2788353863366247,2026-05-14 14:43:20
138040,110800,798,110900,751,111000,730,111100,153,111200,140,110700,379,110600,99,110500,367,110400,103,110300,24,2572,972,-0.4514672686217509,100,0.0903342366756919,0.3899176954692395,2026-05-14 14:56:41
138040,110600,11,110700,1351,110800,205,110900,558,111000,721,110500,2139,110400,575,110300,20,110200,9,110100,107,2846,2850,0.0007022471910100031,100,0.0904977375565529,0.7505263157868403,2026-05-14 15:15:41
