ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,107700,127,107800,15,107900,23,108000,13,108200,266,107500,51,107200,1,107100,7,107000,241,106900,11,444,311,-0.1761589403950177,200,0.1860465116278896,0.1639871382583927,2026-05-20 09:00:21
138040,107900,16,108000,6,108100,48,108200,201,108300,100,107800,495,107700,132,107600,143,107500,204,107400,55,371,1029,0.4699999999966429,100,0.0927643784786555,0.4810495626775408,2026-05-20 09:09:00
138040,108600,103,108700,26,108800,105,108900,260,109000,324,108500,133,108400,117,108300,320,108100,95,107900,82,818,747,-0.0453674121402851,100,0.092165898617503,0.1780455153925295,2026-05-20 09:27:46
138040,109100,158,109200,7,109300,247,109400,213,109500,67,109000,313,108900,28,108800,93,108700,45,108500,82,692,561,-0.1045490822018791,100,0.0917431192660466,0.5579322638046714,2026-05-20 09:38:37
138040,109700,329,109800,515,109900,118,110000,2781,110100,401,109600,197,109500,21,109400,13,109300,151,109100,271,4144,653,-0.7277465082327961,100,0.0912408759124004,0.3016845329203417,2026-05-20 09:49:01
138040,109100,20,109200,20,109300,329,109400,211,109500,447,109000,89,108900,403,108800,22,108700,234,108500,121,1027,869,-0.0833333333328938,100,0.0917431192660466,0.1024165707698225,2026-05-20 09:58:56
138040,110100,61,110200,344,110300,558,110400,812,110500,518,110000,227,109900,111,109800,112,109500,241,109400,112,2293,803,-0.4812661498692466,100,0.0909090909090826,0.2826899128233787,2026-05-20 10:09:29
138040,109200,124,109300,114,109600,10,109700,195,109900,94,109100,93,109000,34,108900,397,108800,21,108700,236,537,781,0.1851289833066378,100,0.0916590284142904,0.1190781049920732,2026-05-20 10:19:12
138040,108600,3,108700,3,108800,54,108900,91,109000,55,108500,65,108400,400,108300,179,108200,10,108100,65,206,719,0.5545945945885989,100,0.092165898617503,0.0904033379681445,2026-05-20 10:30:30
138040,110000,2452,110100,491,110200,983,110300,458,110400,929,109900,755,109800,298,109700,121,109600,98,109500,109,5313,1381,-0.5873916940534996,100,0.0909918107370253,0.5467052860206612,2026-05-20 11:02:46
138040,109300,30,109400,20,109500,100,109600,64,109700,228,109200,743,109100,320,108900,400,108800,398,108700,578,442,2439,0.6931620964918669,100,0.0915750915750832,0.3046330463292143,2026-05-20 11:13:09
138040,109000,416,109100,121,109200,80,109300,116,109400,113,108900,432,108800,416,108700,579,108600,21,108500,274,846,1722,0.3411214953257744,100,0.0918273645546288,0.250871080137916,2026-05-20 11:23:26
138040,108700,25,108800,54,108900,15,109000,148,109400,101,108500,148,108400,17,108300,200,108200,210,108100,1,343,576,0.2535364526631824,200,0.184331797235006,0.2569444444399836,2026-05-20 11:34:13
138040,108600,330,108700,87,108800,1,108900,82,109000,343,108500,2212,108400,56,108300,200,108200,111,108100,2,843,2581,0.5075934579424428,100,0.092165898617503,0.8570321580749437,2026-05-20 11:45:49
138040,108900,7,109000,56,109100,204,109200,362,109300,509,108800,240,108700,612,108600,29,108500,236,108400,10,1138,1127,-0.0048565121412589,100,0.0919117647058739,0.2129547471143482,2026-05-20 12:09:44
138040,108900,878,109000,51,109100,573,109200,120,109300,146,108800,1444,108700,506,108600,94,108500,270,108400,37,1768,2351,0.1415392085454199,100,0.0919117647058739,0.6142067205418367,2026-05-20 12:50:24
138040,108600,25,108700,374,108800,1375,108900,53,109000,25,108500,902,108400,192,108300,4355,108200,124,108100,12,1852,5585,0.5019497109042599,100,0.092165898617503,0.1615040286478755,2026-05-20 13:01:52
138040,108800,579,108900,133,109000,96,109100,777,109200,516,108700,847,108600,241,108500,738,108400,374,108300,5002,2101,7202,0.5483177469627557,100,0.0919963201471856,0.1176062204941438,2026-05-20 13:13:38
138040,108600,651,108700,114,108800,50,109000,52,109100,777,108500,317,108400,50,108300,5847,108200,208,108100,22,1644,6444,0.593471810088287,100,0.092165898617503,0.0491930477963234,2026-05-20 13:25:20
138040,108500,1100,108600,497,108700,132,108800,50,109000,52,108400,1360,108300,6586,108200,193,108100,304,108000,124,1831,8567,0.6478168878624275,100,0.0922509225092165,0.1587486868213391,2026-05-20 13:37:06
138040,108100,600,108200,159,108300,184,108400,211,108600,43,108000,2234,107900,392,107800,74,107700,36,107600,42,1197,2778,0.3977358490556031,100,0.092592592592584,0.8041756659438295,2026-05-20 13:50:22
138040,108000,202,108100,37,108200,48,108300,9,108400,97,107900,140,107800,719,107700,61,107600,28,107500,54,393,1002,0.4365591397818168,100,0.0926784059314094,0.1397205588808411,2026-05-20 14:15:40
138040,108100,1137,108200,93,108300,3,108400,11,108500,6,108000,1017,107900,52,107800,43,107700,20,107600,29,1250,1161,-0.0369141435087643,100,0.092592592592584,0.8759689922405172,2026-05-20 14:41:37
138040,107900,158,108000,45,108100,56,108200,1,108300,2,107800,720,107700,119,107600,74,107500,86,107400,84,262,1083,0.6104089219285472,100,0.0927643784786555,0.6648199445921993,2026-05-20 14:52:46
138040,107900,182,108000,951,108100,186,108200,61,108300,61,107800,10,107700,31,107600,63,107500,38,107400,81,1441,223,-0.731971153841755,100,0.0927643784786555,0.0448430493253433,2026-05-20 15:04:33
138040,109100,187,109200,603,109300,182,0,0,0,0,108900,1,108400,1,108200,4,0,0,0,0,972,6,-0.9877300613395937,200,0.1836547291092577,0.16666666638888888,2026-05-20 15:16:31
