ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,112400,51,112500,132,112600,105,112700,2,112900,18,112300,168,112200,2,112100,375,112000,132,111900,106,308,783,0.4353803849639287,100,0.0890471950133491,0.2145593869704398,2026-05-04 09:14:54
138040,112900,880,113000,304,113100,211,113200,1,113300,3,112800,70,112700,231,112600,431,112500,10,112400,10,1399,752,-0.3007903300776346,100,0.0886524822694957,0.0930851063817408,2026-05-04 09:22:23
138040,112900,937,113000,312,113100,211,113200,12,113300,2,112800,639,112700,34,112600,349,112500,113,112400,110,1474,1245,-0.0842221404925185,100,0.0886524822694957,0.5132530120440703,2026-05-04 09:29:10
138040,112900,21,113000,1,113100,141,113400,50,113500,114,112800,166,112700,49,112600,96,112500,305,112400,110,327,726,0.3789173789137805,100,0.0886524822694957,0.2286501377378973,2026-05-04 09:36:52
138040,112900,1,113000,37,113100,63,113200,42,113400,49,112800,74,112700,34,112600,97,112500,256,112400,110,192,571,0.4967234600197022,100,0.0886524822694957,0.1295971978961541,2026-05-04 09:44:04
138040,113000,282,113100,148,113200,8,113300,200,113400,49,112900,296,112800,232,112700,55,112600,77,112500,206,687,866,0.1152607855755617,100,0.0885739592559708,0.3418013856773464,2026-05-04 09:51:28
138040,113000,14,113100,159,113200,132,113300,200,113400,188,112900,143,112800,296,112700,21,112600,127,112500,219,693,806,0.07538358905887,100,0.0885739592559708,0.1774193548365084,2026-05-04 09:59:13
138040,113100,111,113200,156,113300,200,113400,183,113500,5424,113000,17,112900,264,112800,366,112700,34,112600,89,6074,770,-0.7749853886604691,100,0.0884955752212311,0.0220779220776353,2026-05-04 10:06:52
138040,112900,58,113000,688,113100,137,113200,154,113300,200,112800,887,112700,77,112600,87,112500,234,112400,122,1237,1407,0.0642965204233574,100,0.0886524822694957,0.6304193319073886,2026-05-04 10:15:30
138040,112700,458,112800,358,112900,25,113000,553,113100,54,112600,431,112500,398,112400,152,112300,129,112200,242,1448,1352,-0.0342857142855918,100,0.088809946714024,0.3187869822461628,2026-05-04 10:22:53
