ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,108200,432,108300,38,108400,39,108500,72,108600,534,108100,124,108000,88,107900,104,107800,87,107700,5,1115,408,-0.464215364409296,100,0.0925069380203429,0.3039215686200019,2026-05-19 09:01:34
138040,108500,366,108600,111,108700,501,108800,566,108900,614,108400,33,108300,31,108200,5,108100,289,108000,52,2158,410,-0.6806853582528011,100,0.0922509225092165,0.0804878048760856,2026-05-19 09:09:49
138040,108000,136,108100,111,108200,81,108300,423,108400,1095,107900,148,107800,10,107700,11,107600,49,107500,81,1846,299,-0.721212121208759,100,0.0926784059314094,0.4949832775754186,2026-05-19 09:21:43
138040,108400,13,108500,20,108600,570,108700,616,108800,570,108300,129,108200,104,108100,1,108000,106,107900,135,1789,475,-0.5803886925769418,100,0.0923361034164273,0.2715789473627036,2026-05-19 09:33:42
138040,108100,80,108200,5,108300,212,108400,504,108500,252,108000,315,107900,153,107800,86,107700,38,107500,235,1053,827,-0.1202127659568073,100,0.092592592592584,0.3808948004790702,2026-05-19 09:45:55
138040,108400,100,108500,38,108600,560,108700,623,108800,557,108300,211,108200,190,108100,109,108000,100,107900,2,1878,612,-0.5084337349377172,100,0.0923361034164273,0.3447712418244318,2026-05-19 09:55:37
138040,108300,61,108400,2,108500,85,108600,502,108700,148,108200,198,108100,62,108000,5,107900,2,107800,99,798,366,-0.3711340206153683,100,0.0924214417744831,0.540983606542596,2026-05-19 10:06:28
138040,107800,107,107900,10,108000,88,108100,222,108200,91,107700,281,107600,64,107500,15,107400,86,107300,2,518,448,-0.0724637681151918,100,0.0928505106778001,0.6272321428431421,2026-05-19 10:17:31
138040,107300,427,107400,30,107500,49,107600,104,107700,36,107200,351,107100,37,107000,85,106900,12,106800,22,646,507,-0.1205550737196829,100,0.0932835820895435,0.6923076922940373,2026-05-19 10:28:05
138040,107400,583,107500,66,107600,50,107700,175,107900,79,107300,810,107200,293,107100,84,107000,75,106900,18,953,1280,0.1464397671287665,100,0.0931966449207741,0.6328124999950562,2026-05-19 10:39:08
138040,106900,716,107000,110,107300,11,107400,4,107500,71,106800,717,106700,120,106600,125,106500,257,106400,112,912,1331,0.1868033883183825,100,0.0936329588014893,0.538692712242384,2026-05-19 10:50:55
138040,106700,653,106800,61,106900,36,107000,523,107300,1,106600,156,106500,113,106400,41,106300,35,106100,1,1274,346,-0.5728395061693035,100,0.0938086303939874,0.4508670520100905,2026-05-19 11:01:47
138040,106900,37,107000,81,107100,44,107300,55,107400,1,106800,88,106700,55,106500,49,106400,294,106300,98,218,584,0.4563591022386987,100,0.0936329588014893,0.1506849315042691,2026-05-19 11:13:51
138040,107100,146,107200,95,107300,273,107400,27,107500,21,107000,208,106900,295,106800,397,106700,162,106500,20,562,1082,0.3163017031610931,100,0.0934579439252249,0.192236598889166,2026-05-19 11:25:32
138040,108000,643,108100,415,108200,403,108300,201,108400,355,107900,144,107800,695,107700,635,107600,351,107500,37,2017,1862,-0.039958752255633,100,0.0926784059314094,0.0773361976365341,2026-05-19 11:49:04
138040,108100,492,108200,327,108300,501,108400,328,108500,485,108000,133,107900,182,107800,360,107700,872,107600,154,2133,1701,-0.1126760563377342,100,0.092592592592584,0.0781893004110629,2026-05-19 12:00:58
138040,108300,641,108400,368,108500,441,108600,510,108700,86,108200,22,108100,292,108000,156,107900,115,107800,147,2046,732,-0.4730021598255112,100,0.0924214417744831,0.0300546448083325,2026-05-19 12:14:46
138040,108400,83,108500,328,108600,744,108700,93,108800,575,108300,1025,108200,367,108100,570,108000,131,107900,97,1823,2190,0.0914527784697447,100,0.0923361034164273,0.4680365296782282,2026-05-19 12:28:21
138040,108600,803,108700,351,108800,675,108900,845,109000,1171,108500,1631,108400,285,108300,277,108200,364,108100,357,3845,2914,-0.1377422695663001,100,0.092165898617503,0.5597117364428288,2026-05-19 12:40:49
138040,108700,411,108800,771,108900,737,109000,1269,109100,955,108600,220,108500,999,108400,234,108300,374,108200,51,4143,1878,-0.3761833582455137,100,0.0920810313075421,0.1171458998928799,2026-05-19 12:53:49
138040,109500,387,109600,388,109700,326,109800,31,109900,18,109400,171,109300,156,109200,2,109100,102,109000,123,1150,554,-0.3497652582139098,100,0.0914076782449642,0.3086642599222263,2026-05-19 13:07:32
138040,108800,408,108900,323,109100,100,109200,504,109300,559,108700,868,108600,488,108500,425,108400,81,108300,235,1894,2097,0.0508644450011253,100,0.0919963201471856,0.413924654266028,2026-05-19 13:20:04
138040,108700,336,108800,12,108900,241,109000,500,109100,147,108600,686,108500,495,108400,47,108300,240,108200,52,1236,1520,0.1030478955003517,100,0.0920810313075421,0.451315789470715,2026-05-19 13:32:57
