ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
138040,109500,167,109600,71,109700,93,109800,328,109900,281,109400,390,109300,295,109200,115,109100,24,109000,926,940,1750,0.3011152416345684,100,0.0914076782449642,0.2228571428558694,2026-05-22 09:04:10
138040,109100,488,109200,121,109300,15,109400,26,109600,300,109000,251,108900,396,108800,626,108700,570,108600,112,950,1955,0.3459552495685165,100,0.0917431192660466,0.1283887468024123,2026-05-22 09:16:43
138040,108900,797,109000,59,109100,57,109200,19,109500,100,108800,1334,108700,612,108600,129,108500,223,108400,132,1032,2430,0.403812824955506,100,0.0919117647058739,0.5489711934133787,2026-05-22 09:28:50
138040,109100,275,109200,301,109300,50,109400,53,109500,110,109000,361,108900,511,108800,713,108700,278,108600,199,789,2062,0.4465099964908926,100,0.0917431192660466,0.1750727449070074,2026-05-22 09:41:36
138040,109500,145,109600,350,109700,859,109800,225,109900,270,109400,5,109300,340,109200,35,109000,14,108900,967,1849,1361,-0.1520249221179064,100,0.0914076782449642,0.0036737692872617,2026-05-22 09:53:54
138040,109600,469,109700,413,109800,229,109900,982,110000,1777,109500,354,109400,152,109300,184,109200,12,109000,301,3870,1003,-0.5883439359725254,100,0.0913242009132336,0.3529411764670693,2026-05-22 10:04:59
138040,109600,441,109700,335,109800,322,109900,1051,110000,1798,109500,305,109400,156,109300,167,109200,12,109000,503,3947,1143,-0.5508840864429256,100,0.0913242009132336,0.2668416447920662,2026-05-22 10:16:48
138040,109800,972,109900,1099,110000,1794,110100,708,110200,757,109700,774,109600,688,109500,290,109400,171,109300,167,5330,2090,-0.4366576819401123,100,0.0911577028258804,0.3703349282278931,2026-05-22 10:28:29
138040,109600,370,109700,538,109800,464,109900,976,110000,1819,109500,738,109400,199,109300,167,109200,12,109100,54,4167,1170,-0.5615514333884926,100,0.0913242009132336,0.6307692307638396,2026-05-22 10:47:58
138040,109200,203,109300,853,109400,533,109500,442,109600,518,109100,340,109000,1835,108900,1091,108800,703,108700,100,2549,4069,0.2296766394677702,100,0.0916590284142904,0.0835586139098462,2026-05-22 11:16:39
138040,109200,690,109300,229,109400,509,109500,438,109600,513,109100,874,109000,2110,108900,1091,108800,3421,108700,100,2379,7596,0.5230075187964681,100,0.0916590284142904,0.1150605581883688,2026-05-22 11:28:54
138040,109300,14,109400,509,109500,438,109600,614,109700,661,109200,93,109100,1985,109000,2338,108900,1094,108800,3352,2236,8862,0.5970445125242412,100,0.0915750915750832,0.0104942450913896,2026-05-22 11:41:43
138040,109300,469,109400,281,109500,578,109600,613,109700,661,109200,402,109100,1809,109000,2544,108900,1095,108800,3350,2602,9200,0.5590577868153201,100,0.0915750915750832,0.0436956521738655,2026-05-22 11:54:40
138040,109700,452,109800,1533,109900,1004,110000,1883,110100,1218,109600,974,109500,2169,109400,487,109300,2119,109200,1395,6090,7144,0.0796433429045793,100,0.0912408759124004,0.1363381858900667,2026-05-22 12:24:04
138040,109700,1084,109800,820,109900,1007,110000,1908,110100,1218,109600,2275,109500,2033,109400,477,109300,2103,109200,1395,6037,8283,0.1568435754188848,100,0.0912408759124004,0.2746589399972537,2026-05-22 12:42:37
138040,109900,335,110000,1939,110100,1218,110200,806,110300,866,109800,3743,109700,1454,109600,1471,109500,1982,109400,457,5164,9107,0.2762945834207299,100,0.0910746812386073,0.4110025255293609,2026-05-22 12:53:29
138040,109900,1690,110000,2013,110100,1208,110200,796,110300,846,109800,439,109700,587,109600,1481,109500,1982,109400,457,6553,4946,-0.139751282720115,100,0.0910746812386073,0.088758592802085,2026-05-22 13:04:51
138040,109100,673,109200,28,109300,167,109400,164,109500,5,109000,3541,108900,224,108800,286,108700,66,108600,170,1037,4287,0.6104432757313853,100,0.0917431192660466,0.8259855376701051,2026-05-22 13:18:18
138040,108800,369,108900,16,109000,481,109300,157,109400,5,108700,109,108600,782,108500,273,108400,511,108300,624,1028,2299,0.382025849112167,100,0.0919963201471856,0.0474119182251091,2026-05-22 13:32:46
138040,108700,465,108800,175,108900,32,109000,194,109200,5,108600,115,108500,258,108300,106,108200,195,108100,465,871,1139,0.13333333333267,100,0.0920810313075421,0.1009657594372171,2026-05-22 13:59:10
138040,108600,222,108700,10,108800,649,108900,40,109000,194,108500,2,108400,2926,108300,268,108200,150,108100,449,1115,3795,0.5458248472493975,100,0.092165898617503,0.00052700922266,2026-05-22 14:14:44
138040,108500,201,108600,165,108700,130,108800,594,108900,1532,108400,415,108300,610,108200,343,108100,452,108000,721,2622,2541,-0.0156885531667331,100,0.0922509225092165,0.1633215269572478,2026-05-22 14:43:54
138040,108800,268,108900,6,109000,175,109200,3,109300,68,108700,209,108600,62,108500,89,108400,166,108300,823,520,1349,0.443552701977295,100,0.0919963201471856,0.1549295774636402,2026-05-22 14:58:39
138040,109100,254,109200,323,109300,449,0,0,0,0,108400,1746,108300,17,108200,531,0,0,0,0,1026,2294,0.3819277108422231,700,0.645756457564516,0.7611159546610239,2026-05-22 15:17:41
