date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-30,0.5131,0.1717,0,0.3856,price_proxy,,,,
2016-05-31,0.5656,0.1705,0,0.4228,price_proxy,,,,
2016-06-01,0.5731,0.1699,0,0.1951,price_proxy,,,,
2016-06-02,0.5625,0.1705,0,0.3828,price_proxy,,,,
2016-06-03,0.5,0.1686,0,0.5867,price_proxy,,,,
2016-06-07,0.43,0.1676,0,0.6629,price_proxy,,,,
2016-06-08,0.4321,0.1679,0,0.4892,price_proxy,,,,
2016-06-09,0.4592,0.1683,0,0.5477,price_proxy,,,,
2016-06-10,0.4896,0.1706,0,0.3564,price_proxy,,,,
2016-06-13,0.5131,0.1706,0,0.3706,price_proxy,,,,
2016-06-14,0.5706,0.1676,0,0.5108,price_proxy,,,,
2016-06-15,0.5639,0.1622,0,0.45,price_proxy,,,,
2016-06-16,0.4766,0.1382,0,0.8329,price_proxy,,,,
2016-06-17,0.4649,0.1251,0,0.3942,price_proxy,,,,
2016-06-20,0.4956,0.1226,0,0.3612,price_proxy,,,,
2016-06-21,0.4932,0.073,0,0.5036,price_proxy,,,,
2016-06-22,0.6485,0.1085,0,6.6005,price_proxy,,,,
2016-06-23,0.8151,0.1147,0,7.1799,price_proxy,,,,
2016-06-24,0.6843,0.124,0,3.5468,price_proxy,,,,
2016-06-27,0.7853,0.1339,0,2.0989,price_proxy,,,,
2016-06-28,0.8267,0.1345,0,2.3217,price_proxy,,,,
2016-06-29,0.6613,0.1345,0,1.3371,price_proxy,,,,
2016-06-30,0.553,0.1352,0,0.9309,price_proxy,,,,
2016-07-01,0.6923,0.1369,0,0.8175,price_proxy,,,,
2016-07-04,0.7573,0.1545,0,3.3231,price_proxy,,,,
2016-07-05,0.738,0.1483,0,1.4233,price_proxy,,,,
2016-07-06,0.6349,0.1604,0,1.7782,price_proxy,,,,
2016-07-07,0.706,0.1608,0,0.7848,price_proxy,,,,
2016-07-08,0.6974,0.1606,0,0.9688,price_proxy,,,,
2016-07-11,0.5836,0.1593,0,1.4434,price_proxy,,,,
2016-07-12,0.6142,0.1589,0,0.9937,price_proxy,,,,
2016-07-13,0.8526,0.1661,0,2.1263,price_proxy,,,,
2016-07-14,0.7541,0.1618,0,0.8476,price_proxy,,,,
2016-07-15,0.5977,0.1771,0,0.6624,price_proxy,,,,
2016-07-18,0.5821,0.1767,0,0.4594,price_proxy,,,,
2016-07-19,0.4656,0.1837,0,0.7117,price_proxy,,,,
2016-07-20,0.4333,0.1731,0,0.969,price_proxy,,,,
2016-07-21,0.4879,0.1702,0,1.1302,price_proxy,,,,
2016-07-22,0.5127,0.1694,0,0.7608,price_proxy,,,,
2016-07-25,0.4359,0.1663,0,0.7594,price_proxy,,,,
2016-07-26,0.494,0.1664,0,0.6518,price_proxy,,,,
2016-07-27,0.3766,0.168,0,0.4027,price_proxy,,,,
2016-07-28,0.4373,0.1708,0,0.5794,price_proxy,,,,
2016-07-29,0.6765,0.1872,0,3.983,price_proxy,,,,
2016-08-01,0.7935,0.1714,0,1.2425,price_proxy,,,,
2016-08-02,0.835,0.1715,0,1.4455,price_proxy,,,,
2016-08-03,0.785,0.1688,0,0.7104,price_proxy,,,,
2016-08-04,0.7094,0.1682,0,0.4389,price_proxy,,,,
2016-08-05,0.4714,0.1734,0,0.6763,price_proxy,,,,
2016-08-08,0.4037,0.172,0,0.5271,price_proxy,,,,
2016-08-09,0.3158,0.1748,0,0.8876,price_proxy,,,,
2016-08-10,0.3542,0.1609,0,0.6859,price_proxy,,,,
2016-08-11,0.2575,0.1667,0,1.3899,price_proxy,,,,
2016-08-12,0.4886,0.1878,0,1.4944,price_proxy,,,,
2016-08-16,0.4507,0.1887,0,0.8079,price_proxy,,,,
2016-08-17,0.4613,0.1876,0,0.8283,price_proxy,,,,
2016-08-18,0.6454,0.1985,0,0.751,price_proxy,,,,
2016-08-19,0.719,0.1992,0,0.3909,price_proxy,,,,
2016-08-22,0.5025,0.1954,0,0.1953,price_proxy,,,,
2016-08-23,0.5328,0.1941,0,0.3253,price_proxy,,,,
2016-08-24,0.5946,0.194,0,0.2295,price_proxy,,,,
2016-08-25,0.3785,0.1973,0,0.5095,price_proxy,,,,
2016-08-26,0.3719,0.1938,0,0.3436,price_proxy,,,,
2016-08-29,0.3525,0.172,0,0.7094,price_proxy,,,,
2016-08-30,0.3601,0.1667,0,0.3285,price_proxy,,,,
2016-08-31,0.2906,0.1676,0,1.1065,price_proxy,,,,
2016-09-01,0.3618,0.1654,0,0.5111,price_proxy,,,,
2016-09-02,0.5,0.1781,0,0.6893,price_proxy,,,,
2016-09-05,0.5721,0.1757,0,0.6513,price_proxy,,,,
2016-09-06,0.5311,0.177,0,0.3887,price_proxy,,,,
2016-09-07,0.536,0.177,0,0.7787,price_proxy,,,,
2016-09-08,0.468,0.1788,0,1.1536,price_proxy,,,,
2016-09-09,0.3622,0.1725,0,0.599,price_proxy,,,,
2016-09-12,0.2916,0.1378,0,0.4615,price_proxy,,,,
2016-09-13,0.3551,0.1386,0,0.4726,price_proxy,,,,
2016-09-19,0.4395,0.1376,0,0.2837,price_proxy,,,,
2016-09-20,0.5,0.1041,0,0.4652,price_proxy,,,,
2016-09-21,0.4966,0.1041,0,0.5119,price_proxy,,,,
2016-09-22,0.6446,0.1177,0,1.1742,price_proxy,,,,
2016-09-23,0.5573,0.1204,0,0.4589,price_proxy,,,,
2016-09-26,0.5067,0.1204,0,0.4425,price_proxy,,,,
2016-09-27,0.5225,0.1172,0,0.4655,price_proxy,,,,
2016-09-28,0.5787,0.1203,0,5.2591,price_proxy,,,,
2016-09-29,0.5064,0.1183,0,0.6776,price_proxy,,,,
2016-09-30,0.5354,0.1192,0,0.5812,price_proxy,,,,
2016-10-04,0.5521,0.1132,0,0.8394,price_proxy,,,,
2016-10-05,0.4484,0.1217,0,1.2906,price_proxy,,,,
2016-10-06,0.4368,0.1062,0,0.8394,price_proxy,,,,
2016-10-07,0.3967,0.1051,0,1.0096,price_proxy,,,,
2016-10-10,0.4142,0.1034,0,0.4192,price_proxy,,,,
2016-10-11,0.4133,0.0984,0,1.4128,price_proxy,,,,
2016-10-12,0.4767,0.0943,0,0.5849,price_proxy,,,,
2016-10-13,0.3661,0.1017,0,1.3434,price_proxy,,,,
2016-10-14,0.3612,0.0992,0,0.9166,price_proxy,,,,
2016-10-17,0.314,0.1017,0,0.9683,price_proxy,,,,
2016-10-18,0.2804,0.1019,0,1.0585,price_proxy,,,,
2016-10-19,0.3082,0.1023,0,0.5907,price_proxy,,,,
2016-10-20,0.3989,0.1039,0,0.4661,price_proxy,,,,
2016-10-21,0.3798,0.0883,0,0.6403,price_proxy,,,,
2016-10-24,0.445,0.0866,0,0.4959,price_proxy,,,,
2016-10-25,0.4661,0.0866,0,0.3896,price_proxy,,,,
2016-10-26,0.4141,0.0855,0,0.5287,price_proxy,,,,
2016-10-27,0.4887,0.1001,0,0.684,price_proxy,,,,
2016-10-28,0.462,0.1028,0,0.7714,price_proxy,,,,
2016-10-31,0.4253,0.1029,0,0.9937,price_proxy,,,,
2016-11-01,0.4811,0.1063,0,0.5942,price_proxy,,,,
2016-11-02,0.4608,0.103,0,1.225,price_proxy,,,,
2016-11-03,0.4075,0.1037,0,1.7502,price_proxy,,,,
2016-11-04,0.5225,0.1082,0,0.5961,price_proxy,,,,
2016-11-07,0.5856,0.1108,0,0.8633,price_proxy,,,,
2016-11-08,0.5118,0.1119,0,1.2011,price_proxy,,,,
2016-11-09,0.5046,0.1157,0,2.2161,price_proxy,,,,
2016-11-10,0.5034,0.1148,0,0.6759,price_proxy,,,,
2016-11-11,0.47,0.1146,0,0.2905,price_proxy,,,,
2016-11-14,0.4962,0.1159,0,0.7099,price_proxy,,,,
2016-11-15,0.538,0.113,0,0.4067,price_proxy,,,,
2016-11-16,0.6585,0.1154,0,0.8894,price_proxy,,,,
2016-11-17,0.6285,0.1151,0,0.5341,price_proxy,,,,
2016-11-18,0.5739,0.1146,0,0.2692,price_proxy,,,,
2016-11-21,0.4512,0.1197,0,0.3434,price_proxy,,,,
2016-11-22,0.4814,0.12,0,0.2318,price_proxy,,,,
2016-11-23,0.4035,0.1193,0,0.6556,price_proxy,,,,
2016-11-24,0.3505,0.1075,0,0.5917,price_proxy,,,,
2016-11-25,0.4255,0.1024,0,0.173,price_proxy,,,,
2016-11-28,0.477,0.1013,0,0.2864,price_proxy,,,,
2016-11-29,0.443,0.0999,0,0.5465,price_proxy,,,,
2016-11-30,0.5045,0.0949,0,0.4736,price_proxy,,,,
2016-12-01,0.5472,0.0921,0,0.4271,price_proxy,,,,
2016-12-02,0.4842,0.0904,0,0.6132,price_proxy,,,,
2016-12-05,0.5313,0.0909,0,1.2119,price_proxy,,,,
2016-12-06,0.5894,0.0926,0,0.8498,price_proxy,,,,
2016-12-07,0.527,0.0861,0,0.8736,price_proxy,,,,
2016-12-08,0.527,0.0835,0,2.0942,price_proxy,,,,
2016-12-09,0.5547,0.0834,0,1.3614,price_proxy,,,,
2016-12-12,0.5229,0.0774,0,2.2268,price_proxy,,,,
2016-12-13,0.5567,0.0904,0,3.2753,price_proxy,,,,
2016-12-14,0.5915,0.0873,0,2.9979,price_proxy,,,,
2016-12-15,0.4013,0.1302,0,10.0,price_proxy,,,,
2016-12-16,0.3598,0.1302,0,1.7474,price_proxy,,,,
2016-12-19,0.3844,0.1279,0,0.8678,price_proxy,,,,
2016-12-20,0.3182,0.1269,0,0.885,price_proxy,,,,
2016-12-21,0.315,0.1257,0,0.3946,price_proxy,,,,
2016-12-22,0.472,0.1245,0,1.033,price_proxy,,,,
2016-12-23,0.5286,0.123,0,0.4933,price_proxy,,,,
2016-12-26,0.4454,0.1257,0,0.6565,price_proxy,,,,
2016-12-27,0.4423,0.126,0,0.3529,price_proxy,,,,
2016-12-28,0.4801,0.1267,0,0.26,price_proxy,,,,
2016-12-29,0.6496,0.1493,0,1.2492,price_proxy,,,,
2017-01-02,0.7333,0.1552,0,0.9654,price_proxy,,,,
2017-01-03,0.7855,0.1547,0,0.7464,price_proxy,,,,
2017-01-04,0.8224,0.1539,0,0.7419,price_proxy,,,,
2017-01-05,0.7336,0.1547,0,0.5462,price_proxy,,,,
2017-01-06,0.6585,0.1586,0,0.8969,price_proxy,,,,
2017-01-09,0.5537,0.1589,0,0.5474,price_proxy,,,,
2017-01-10,0.4715,0.1669,0,0.6273,price_proxy,,,,
2017-01-11,0.4473,0.1606,0,0.4987,price_proxy,,,,
2017-01-12,0.4894,0.1606,0,0.5128,price_proxy,,,,
2017-01-13,0.4893,0.1283,0,1.0761,price_proxy,,,,
2017-01-16,0.4267,0.1331,0,0.6841,price_proxy,,,,
2017-01-17,0.5,0.1334,0,0.4434,price_proxy,,,,
2017-01-18,0.4888,0.1334,0,0.4575,price_proxy,,,,
2017-01-19,0.4888,0.1333,0,0.7591,price_proxy,,,,
2017-01-20,0.3775,0.1351,0,0.5498,price_proxy,,,,
2017-01-23,0.6091,0.1584,0,3.4507,price_proxy,,,,
2017-01-24,0.6243,0.1539,0,1.2375,price_proxy,,,,
2017-01-25,0.7601,0.1657,0,2.1034,price_proxy,,,,
2017-01-26,0.7638,0.166,0,0.7754,price_proxy,,,,
2017-01-31,0.7686,0.1546,0,0.5161,price_proxy,,,,
2017-02-01,0.6594,0.1509,0,0.86,price_proxy,,,,
2017-02-02,0.6004,0.1548,0,0.6674,price_proxy,,,,
2017-02-03,0.457,0.1541,0,0.5348,price_proxy,,,,
2017-02-06,0.4481,0.1518,0,0.4663,price_proxy,,,,
2017-02-07,0.4278,0.1518,0,0.865,price_proxy,,,,
2017-02-08,0.4388,0.1559,0,0.4181,price_proxy,,,,
2017-02-09,0.4669,0.1481,0,0.5073,price_proxy,,,,
2017-02-10,0.4643,0.1486,0,0.5225,price_proxy,,,,
2017-02-13,0.4104,0.153,0,0.5107,price_proxy,,,,
2017-02-14,0.4211,0.1509,0,0.8918,price_proxy,,,,
2017-02-15,0.3809,0.1459,0,0.517,price_proxy,,,,
2017-02-16,0.4297,0.1459,0,0.4531,price_proxy,,,,
2017-02-17,0.3687,0.1523,0,0.7161,price_proxy,,,,
2017-02-20,0.5,0.1572,0,0.7537,price_proxy,,,,
2017-02-21,0.5218,0.1559,0,0.7678,price_proxy,,,,
2017-02-22,0.5072,0.129,0,0.6525,price_proxy,,,,
2017-02-23,0.4068,0.1352,0,1.1238,price_proxy,,,,
2017-02-24,0.3411,0.1304,0,2.5682,price_proxy,,,,
2017-02-27,0.2738,0.1303,0,0.6751,price_proxy,,,,
2017-02-28,0.3267,0.1322,0,0.4643,price_proxy,,,,
2017-03-02,0.2584,0.1274,0,0.8514,price_proxy,,,,
2017-03-03,0.3285,0.1264,0,0.5882,price_proxy,,,,
2017-03-06,0.5274,0.133,0,0.5837,price_proxy,,,,
2017-03-07,0.4886,0.1335,0,0.7689,price_proxy,,,,
2017-03-08,0.4358,0.1313,0,0.7467,price_proxy,,,,
2017-03-09,0.4924,0.1224,0,0.3398,price_proxy,,,,
2017-03-10,0.5563,0.1298,0,3.025,price_proxy,,,,
2017-03-13,0.4921,0.1299,0,0.7024,price_proxy,,,,
2017-03-14,0.5236,0.1272,0,0.6838,price_proxy,,,,
2017-03-15,0.5233,0.1256,0,0.6058,price_proxy,,,,
2017-03-16,0.5397,0.1244,0,1.4566,price_proxy,,,,
2017-03-17,0.4763,0.1231,0,0.6773,price_proxy,,,,
2017-03-20,0.5113,0.1195,0,0.5878,price_proxy,,,,
2017-03-21,0.454,0.114,0,1.4181,price_proxy,,,,
2017-03-22,0.4839,0.1142,0,0.5266,price_proxy,,,,
2017-03-23,0.4554,0.1133,0,0.3574,price_proxy,,,,
2017-03-24,0.4726,0.1086,0,0.5405,price_proxy,,,,
2017-03-27,0.4696,0.0801,0,0.3981,price_proxy,,,,
2017-03-28,0.5396,0.0802,0,0.495,price_proxy,,,,
2017-03-29,0.5203,0.0786,0,0.494,price_proxy,,,,
2017-03-30,0.5175,0.072,0,0.6121,price_proxy,,,,
2017-03-31,0.5359,0.0745,0,0.4784,price_proxy,,,,
2017-04-03,0.5549,0.0717,0,0.957,price_proxy,,,,
2017-04-04,0.5536,0.0682,0,0.8333,price_proxy,,,,
2017-04-05,0.6102,0.0695,0,1.1761,price_proxy,,,,
2017-04-06,0.7186,0.0795,0,2.0606,price_proxy,,,,
2017-04-07,0.6908,0.0739,0,1.3301,price_proxy,,,,
2017-04-10,0.5807,0.0813,0,1.1197,price_proxy,,,,
2017-04-11,0.5733,0.0811,0,1.0647,price_proxy,,,,
2017-04-12,0.6001,0.0859,0,1.4492,price_proxy,,,,
2017-04-13,0.5287,0.0859,0,1.0542,price_proxy,,,,
2017-04-14,0.4402,0.0977,0,1.53,price_proxy,,,,
2017-04-17,0.5396,0.0988,0,1.0412,price_proxy,,,,
2017-04-18,0.6061,0.0942,0,1.6485,price_proxy,,,,
2017-04-19,0.5212,0.0953,0,1.9481,price_proxy,,,,
2017-04-20,0.4856,0.096,0,0.8007,price_proxy,,,,
2017-04-21,0.5772,0.096,0,0.6832,price_proxy,,,,
2017-04-24,0.5614,0.096,0,1.1912,price_proxy,,,,
2017-04-25,0.5173,0.0959,0,1.7206,price_proxy,,,,
2017-04-26,0.5641,0.0954,0,1.0765,price_proxy,,,,
2017-04-27,0.5145,0.1046,0,1.0919,price_proxy,,,,
2017-04-28,0.3689,0.1291,0,2.6507,price_proxy,,,,
2017-05-02,0.3117,0.1283,0,1.3763,price_proxy,,,,
2017-05-04,0.3032,0.1284,0,0.6748,price_proxy,,,,
2017-05-08,0.2785,0.1262,0,0.4538,price_proxy,,,,
2017-05-10,0.3341,0.1173,0,0.4513,price_proxy,,,,
2017-05-11,0.4812,0.1175,0,0.4473,price_proxy,,,,
2017-05-12,0.5927,0.1218,0,1.723,price_proxy,,,,
2017-05-15,0.5532,0.1229,0,0.784,price_proxy,,,,
2017-05-16,0.5,0.1187,0,0.6932,price_proxy,,,,
2017-05-17,0.4955,0.1184,0,0.3611,price_proxy,,,,
2017-05-18,0.4844,0.112,0,0.6669,price_proxy,,,,
2017-05-19,0.4447,0.1111,0,0.3589,price_proxy,,,,
2017-05-22,0.4558,0.1049,0,0.4442,price_proxy,,,,
2017-05-23,0.4726,0.1056,0,0.6138,price_proxy,,,,
2017-05-24,0.4741,0.1053,0,0.454,price_proxy,,,,
2017-05-25,0.4427,0.1051,0,1.0081,price_proxy,,,,
2017-05-26,0.4393,0.1055,0,0.6056,price_proxy,,,,
2017-05-29,0.4688,0.105,0,0.6,price_proxy,,,,
2017-05-30,0.5045,0.1027,0,0.6734,price_proxy,,,,
2017-05-31,0.5308,0.0978,0,0.8671,price_proxy,,,,
2017-06-01,0.5509,0.0682,0,0.6789,price_proxy,,,,
2017-06-02,0.504,0.0662,0,1.1944,price_proxy,,,,
2017-06-05,0.5,0.0662,0,0.4813,price_proxy,,,,
2017-06-07,0.4842,0.0664,0,0.4921,price_proxy,,,,
2017-06-08,0.5348,0.0743,0,3.0335,price_proxy,,,,
2017-06-09,0.5158,0.0754,0,1.0235,price_proxy,,,,
2017-06-12,0.4881,0.0653,0,0.7727,price_proxy,,,,
2017-06-13,0.4773,0.0639,0,0.7053,price_proxy,,,,
2017-06-14,0.5114,0.0607,0,0.6614,price_proxy,,,,
2017-06-15,0.4359,0.0606,0,0.3711,price_proxy,,,,
2017-06-16,0.4877,0.0623,0,0.4471,price_proxy,,,,
2017-06-19,0.5274,0.0592,0,0.4308,price_proxy,,,,
2017-06-20,0.5034,0.06,0,0.7757,price_proxy,,,,
2017-06-21,0.4926,0.0582,0,0.5176,price_proxy,,,,
2017-06-22,0.484,0.059,0,0.5343,price_proxy,,,,
2017-06-23,0.4854,0.0589,0,1.1323,price_proxy,,,,
2017-06-26,0.4774,0.0569,0,0.6858,price_proxy,,,,
2017-06-27,0.524,0.0576,0,1.3116,price_proxy,,,,
2017-06-28,0.4807,0.0599,0,1.0221,price_proxy,,,,
2017-06-29,0.5115,0.0597,0,0.4914,price_proxy,,,,
2017-06-30,0.4887,0.0596,0,0.5941,price_proxy,,,,
2017-07-03,0.4566,0.0634,0,1.4483,price_proxy,,,,
2017-07-04,0.4164,0.064,0,0.9019,price_proxy,,,,
2017-07-05,0.4564,0.0642,0,0.6219,price_proxy,,,,
2017-07-06,0.4806,0.0566,0,1.1057,price_proxy,,,,
2017-07-07,0.4566,0.0559,0,1.59,price_proxy,,,,
2017-07-10,0.5047,0.0518,0,0.4915,price_proxy,,,,
2017-07-11,0.5389,0.0522,0,0.4896,price_proxy,,,,
2017-07-12,0.5522,0.0522,0,1.6903,price_proxy,,,,
2017-07-13,0.5081,0.052,0,1.8984,price_proxy,,,,
2017-07-14,0.5793,0.0571,0,3.3683,price_proxy,,,,
2017-07-17,0.671,0.0752,0,4.4469,price_proxy,,,,
2017-07-18,0.6822,0.0734,0,2.7052,price_proxy,,,,
2017-07-19,0.6258,0.0759,0,1.383,price_proxy,,,,
2017-07-20,0.6535,0.0743,0,1.0332,price_proxy,,,,
2017-07-21,0.5813,0.0746,0,0.8259,price_proxy,,,,
2017-07-24,0.5289,0.0762,0,1.1622,price_proxy,,,,
2017-07-25,0.5323,0.0765,0,2.3925,price_proxy,,,,
2017-07-26,0.4666,0.0915,0,1.3888,price_proxy,,,,
2017-07-27,0.4637,0.0915,0,0.9365,price_proxy,,,,
2017-07-28,0.4299,0.0965,0,0.8266,price_proxy,,,,
2017-07-31,0.3341,0.0994,0,0.9942,price_proxy,,,,
2017-08-01,0.3289,0.0989,0,0.4363,price_proxy,,,,
2017-08-02,0.4365,0.0992,0,0.3077,price_proxy,,,,
2017-08-03,0.3765,0.102,0,0.7104,price_proxy,,,,
2017-08-04,0.4313,0.1014,0,0.3549,price_proxy,,,,
2017-08-07,0.5,0.1014,0,0.2555,price_proxy,,,,
2017-08-08,0.4954,0.1015,0,0.2346,price_proxy,,,,
2017-08-09,0.4571,0.1014,0,0.2545,price_proxy,,,,
2017-08-10,0.4959,0.1014,0,0.3878,price_proxy,,,,
2017-08-11,0.4341,0.1015,0,0.4963,price_proxy,,,,
2017-08-14,0.4539,0.0877,0,0.239,price_proxy,,,,
2017-08-16,0.4657,0.0882,0,0.8937,price_proxy,,,,
2017-08-17,0.5046,0.0887,0,0.3883,price_proxy,,,,
2017-08-18,0.5285,0.0885,0,0.4051,price_proxy,,,,
2017-08-21,0.5592,0.0891,0,0.4681,price_proxy,,,,
2017-08-22,0.5189,0.085,0,0.3678,price_proxy,,,,
2017-08-23,0.4831,0.0828,0,0.4393,price_proxy,,,,
2017-08-24,0.4873,0.0711,0,0.3394,price_proxy,,,,
2017-08-25,0.4691,0.0705,0,0.9729,price_proxy,,,,
2017-08-28,0.489,0.0657,0,0.8815,price_proxy,,,,
2017-08-29,0.4801,0.0585,0,1.5075,price_proxy,,,,
2017-08-30,0.4965,0.0575,0,0.9287,price_proxy,,,,
2017-08-31,0.4704,0.0561,0,0.7499,price_proxy,,,,
2017-09-01,0.507,0.0524,0,1.4127,price_proxy,,,,
2017-09-04,0.4953,0.0533,0,1.3241,price_proxy,,,,
2017-09-05,0.4853,0.0552,0,1.319,price_proxy,,,,
2017-09-06,0.4336,0.0584,0,2.2268,price_proxy,,,,
2017-09-07,0.4394,0.0581,0,1.2906,price_proxy,,,,
2017-09-08,0.3794,0.0598,0,1.4324,price_proxy,,,,
2017-09-11,0.4081,0.0529,0,0.8482,price_proxy,,,,
2017-09-12,0.4816,0.0566,0,0.9384,price_proxy,,,,
2017-09-13,0.5498,0.056,0,1.0284,price_proxy,,,,
2017-09-14,0.554,0.055,0,0.5853,price_proxy,,,,
2017-09-15,0.6098,0.0559,0,0.9358,price_proxy,,,,
2017-09-18,0.6516,0.0603,0,1.7899,price_proxy,,,,
2017-09-19,0.6152,0.0601,0,1.2903,price_proxy,,,,
2017-09-20,0.5593,0.0624,0,0.9583,price_proxy,,,,
2017-09-21,0.523,0.063,0,1.3467,price_proxy,,,,
2017-09-22,0.5339,0.0651,0,1.6114,price_proxy,,,,
2017-09-25,0.4726,0.0653,0,1.749,price_proxy,,,,
2017-09-26,0.4841,0.0652,0,1.0035,price_proxy,,,,
2017-09-27,0.5461,0.0668,0,0.7555,price_proxy,,,,
2017-09-28,0.5555,0.0678,0,0.5184,price_proxy,,,,
