Date,Open,High,Low,Close,Volume
2014-01-02,0.37525808826222934,0.37667238742381176,0.3705437951894923,0.373843789100647,260092000
2014-01-03,0.37455090174797173,0.3752580512590328,0.36818661234722294,0.3693651854991913,259332000
2014-01-06,0.3731364821563519,0.3771436520577502,0.36960076384292384,0.374315083026886,409492000
2014-01-07,0.3780865759876188,0.38185802086264165,0.3754937322230131,0.3804437220096588,333288000
2014-01-08,0.38185805966083647,0.3875152275481599,0.38044376066415564,0.3856295049190521,308192000
2014-01-09,0.3797365767565944,0.3804437261908576,0.37007229481965503,0.37125086784362793,292172000
2014-01-10,0.3724295095276959,0.37502235379880755,0.36747949067467867,0.37077948451042175,218492000
2014-01-13,0.3707795102531397,0.3731366568992961,0.361350923668514,0.3620580732822418,243332000
2014-01-14,0.3639438186029226,0.3740795554246609,0.3622937933696069,0.3733724057674408,241828000
2014-01-15,0.3750223010706678,0.3787937461521683,0.37337230438478586,0.377379447221756,175044000
2014-01-16,0.37737946652937954,0.3792651891666078,0.3757294697590798,0.37855803966522217,220652000
2014-01-17,0.37855797095238813,0.38303656491531146,0.3745508286377477,0.37690797448158264,340400000
2014-01-21,0.3773794874791236,0.3806795093023196,0.37431521963534375,0.3783223628997803,246076000
2014-01-22,0.37902955289363094,0.37950097660457277,0.3733723840641152,0.3778509795665741,337940000
2014-01-23,0.3766722871767164,0.38067942960220635,0.3736079918750845,0.3764365613460541,185028000
2014-01-24,0.3733723999842782,0.37478669927681235,0.3667723834514618,0.3667723834514618,246696000
2014-01-27,0.36677234507249795,0.3719580617701481,0.36229374984771606,0.3644151985645294,233812000
2014-01-28,0.36370801752086923,0.3681866123581216,0.36229371849870523,0.3679508864879608,167996000
2014-01-29,0.36653661918193997,0.3686580678987533,0.36417947267397144,0.3644151985645294,162944000
2014-01-30,0.36653654757775855,0.3712508677721397,0.36535797455401264,0.3705437183380127,202896000
2014-01-31,0.3653579554522561,0.37219369549223275,0.36512225771946816,0.37007227540016174,335348000
2014-02-03,0.37266518085639405,0.37313660449954217,0.3637080192389773,0.36512231826782227,431728000
2014-02-04,0.3648865610672673,0.36795085663372956,0.36300083855718296,0.3672437071800232,280692000
2014-02-05,0.36465090516153453,0.36582947835316093,0.3611151574872541,0.36394375562667847,214676000
2014-02-06,0.36441507864856104,0.36960079363977794,0.3639436551219766,0.3686579465866089,168380000
2014-02-07,0.36960093006656136,0.37455094917132964,0.3663009360629852,0.37407952547073364,157248000
2014-02-10,0.3736080614856786,0.38020807688058533,0.37337233561109584,0.37525805830955505,324372000
