date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-10-21,0.4309,0.2072,0,0.301,price_proxy,,,,
2022-10-24,0.4542,0.2092,0,0.3017,price_proxy,,,,
2022-10-25,0.3654,0.2059,0,0.749,price_proxy,,,,
2022-10-26,0.3144,0.1875,0,0.5586,price_proxy,,,,
2022-10-27,0.3972,0.1893,0,0.6051,price_proxy,,,,
2022-10-28,0.4903,0.1844,0,0.93,price_proxy,,,,
2022-10-31,0.5376,0.1874,0,0.7435,price_proxy,,,,
2022-11-01,0.5674,0.1871,0,1.3115,price_proxy,,,,
2022-11-02,0.6147,0.1811,0,0.6865,price_proxy,,,,
2022-11-03,0.5443,0.1708,0,0.5516,price_proxy,,,,
2022-11-04,0.5576,0.1715,0,1.0527,price_proxy,,,,
2022-11-07,0.5323,0.1558,0,2.1112,price_proxy,,,,
2022-11-08,0.5651,0.1294,0,3.9331,price_proxy,,,,
2022-11-09,0.6556,0.1323,0,1.1983,price_proxy,,,,
2022-11-10,0.6158,0.1359,0,1.2564,price_proxy,,,,
2022-11-11,0.6539,0.1304,0,1.2561,price_proxy,,,,
2022-11-14,0.7085,0.141,0,2.5471,price_proxy,,,,
2022-11-15,0.7883,0.1455,0,1.1397,price_proxy,,,,
2022-11-16,0.6971,0.1459,0,0.7672,price_proxy,,,,
2022-11-17,1.0,0.1822,0,5.7404,price_proxy,,,,
2022-11-18,0.9674,0.1778,0,2.1452,price_proxy,,,,
2022-11-21,0.7054,0.1944,0,0.7994,price_proxy,,,,
2022-11-22,0.6182,0.1907,0,0.5569,price_proxy,,,,
2022-11-23,0.6593,0.1827,0,0.6944,price_proxy,,,,
2022-11-24,0.4823,0.183,0,0.716,price_proxy,,,,
2022-11-25,0.6088,0.1945,0,1.9548,price_proxy,,,,
2022-11-28,0.7384,0.1939,0,0.8584,price_proxy,,,,
2022-11-29,0.7082,0.1943,0,0.5222,price_proxy,,,,
2022-11-30,0.5075,0.2201,0,1.0714,price_proxy,,,,
2022-12-01,0.4354,0.2182,0,0.4987,price_proxy,,,,
2022-12-02,0.2937,0.2176,0,0.2348,price_proxy,,,,
2022-12-05,0.3103,0.2169,0,0.4129,price_proxy,,,,
2022-12-06,0.3115,0.2182,0,0.4392,price_proxy,,,,
2022-12-07,0.3933,0.2242,0,0.5199,price_proxy,,,,
2022-12-08,0.4331,0.2182,0,0.385,price_proxy,,,,
2022-12-09,0.4963,0.2145,0,0.6378,price_proxy,,,,
2022-12-12,0.522,0.2091,0,0.4338,price_proxy,,,,
2022-12-13,0.5929,0.2062,0,0.6392,price_proxy,,,,
2022-12-14,0.869,0.2207,0,1.4544,price_proxy,,,,
2022-12-15,1.0,0.2076,0,4.1605,price_proxy,,,,
2022-12-16,0.9238,0.2105,0,1.266,price_proxy,,,,
2022-12-19,0.8164,0.2007,0,0.6259,price_proxy,,,,
2022-12-20,0.6706,0.2076,0,0.921,price_proxy,,,,
2022-12-21,0.4213,0.2138,0,0.6748,price_proxy,,,,
2022-12-22,0.479,0.2498,0,1.9846,price_proxy,,,,
2022-12-23,0.3374,0.2602,0,1.3304,price_proxy,,,,
2022-12-26,0.4529,0.2632,0,1.4762,price_proxy,,,,
2022-12-27,0.7127,0.277,0,2.0187,price_proxy,,,,
2022-12-28,0.8071,0.2575,0,1.0771,price_proxy,,,,
2022-12-29,0.5666,0.2564,0,1.2305,price_proxy,,,,
2023-01-02,0.6903,0.2622,0,0.4616,price_proxy,,,,
2023-01-03,0.6157,0.2623,0,0.3421,price_proxy,,,,
2023-01-04,0.5415,0.264,0,0.7798,price_proxy,,,,
2023-01-05,0.5355,0.2572,0,0.285,price_proxy,,,,
2023-01-06,0.4853,0.2592,0,0.567,price_proxy,,,,
2023-01-09,0.5671,0.2588,0,0.4606,price_proxy,,,,
2023-01-10,0.5608,0.259,0,0.3887,price_proxy,,,,
2023-01-11,0.526,0.2595,0,0.6124,price_proxy,,,,
2023-01-12,0.5146,0.2476,0,0.5355,price_proxy,,,,
2023-01-13,0.4764,0.2308,0,0.434,price_proxy,,,,
2023-01-16,0.4764,0.2291,0,0.3146,price_proxy,,,,
2023-01-17,0.3585,0.2371,0,0.5618,price_proxy,,,,
2023-01-18,0.3169,0.2326,0,0.3171,price_proxy,,,,
2023-01-19,0.2691,0.2313,0,0.5853,price_proxy,,,,
2023-01-20,0.4015,0.1902,0,0.286,price_proxy,,,,
2023-01-25,0.4313,0.16,0,0.2411,price_proxy,,,,
2023-01-26,0.4905,0.1595,0,0.4948,price_proxy,,,,
2023-01-27,0.4937,0.1282,0,0.3998,price_proxy,,,,
2023-01-30,0.5425,0.1284,0,0.4111,price_proxy,,,,
2023-01-31,0.4561,0.1275,0,0.5506,price_proxy,,,,
2023-02-01,0.4413,0.1218,0,1.0928,price_proxy,,,,
2023-02-02,0.6053,0.1341,0,1.7408,price_proxy,,,,
2023-02-03,0.5159,0.1272,0,1.1884,price_proxy,,,,
2023-02-06,0.5096,0.1277,0,0.4432,price_proxy,,,,
2023-02-07,0.5321,0.1276,0,0.284,price_proxy,,,,
2023-02-08,0.5,0.1277,0,0.4942,price_proxy,,,,
2023-02-09,0.3485,0.1303,0,1.1786,price_proxy,,,,
2023-02-10,0.3244,0.1308,0,2.4225,price_proxy,,,,
2023-02-13,0.2774,0.1348,0,1.1208,price_proxy,,,,
2023-02-14,0.2314,0.1328,0,0.9284,price_proxy,,,,
2023-02-15,0.2483,0.133,0,0.9396,price_proxy,,,,
2023-02-16,0.3328,0.1235,0,0.6289,price_proxy,,,,
2023-02-17,0.3729,0.1242,0,0.7192,price_proxy,,,,
2023-02-20,0.568,0.1395,0,1.1272,price_proxy,,,,
2023-02-21,0.6314,0.1324,0,1.9038,price_proxy,,,,
2023-02-22,0.6166,0.1306,0,0.5671,price_proxy,,,,
2023-02-23,0.5393,0.1284,0,0.7696,price_proxy,,,,
2023-02-24,0.5256,0.1305,0,0.5914,price_proxy,,,,
2023-02-27,0.3719,0.1312,0,0.8314,price_proxy,,,,
2023-02-28,0.3527,0.1314,0,0.3689,price_proxy,,,,
2023-03-02,0.4174,0.1361,0,0.7584,price_proxy,,,,
2023-03-03,0.5316,0.1309,0,1.0553,price_proxy,,,,
2023-03-06,0.6015,0.1276,0,0.5946,price_proxy,,,,
2023-03-07,0.7108,0.1324,0,1.0536,price_proxy,,,,
2023-03-08,0.8698,0.1539,0,7.5799,price_proxy,,,,
2023-03-09,0.8483,0.1548,0,1.8508,price_proxy,,,,
2023-03-10,0.6174,0.1667,0,1.0155,price_proxy,,,,
2023-03-13,0.5,0.1695,0,1.0628,price_proxy,,,,
2023-03-14,0.3461,0.1722,0,0.6633,price_proxy,,,,
2023-03-15,0.2534,0.1717,0,0.7244,price_proxy,,,,
2023-03-16,0.1728,0.1744,0,0.7987,price_proxy,,,,
2023-03-17,0.3761,0.1817,0,0.6139,price_proxy,,,,
2023-03-20,0.5552,0.1826,0,1.2986,price_proxy,,,,
2023-03-21,0.5797,0.1768,0,0.5812,price_proxy,,,,
2023-03-22,0.5143,0.177,0,0.3456,price_proxy,,,,
2023-03-23,0.4963,0.1807,0,0.7582,price_proxy,,,,
2023-03-24,0.4687,0.1843,0,0.508,price_proxy,,,,
2023-03-27,0.4798,0.1858,0,0.8705,price_proxy,,,,
2023-03-28,0.5209,0.1854,0,0.3548,price_proxy,,,,
2023-03-29,0.5071,0.1872,0,0.4875,price_proxy,,,,
2023-03-30,0.7161,0.1967,0,1.1048,price_proxy,,,,
2023-03-31,0.7545,0.2004,0,1.3015,price_proxy,,,,
2023-04-03,0.6593,0.2005,0,1.1568,price_proxy,,,,
2023-04-04,1.0,0.2716,0,4.8562,price_proxy,,,,
2023-04-05,1.0,0.2644,0,2.9945,price_proxy,,,,
2023-04-06,1.0,0.2647,0,1.6725,price_proxy,,,,
2023-04-07,0.9137,0.2525,0,1.1903,price_proxy,,,,
2023-04-10,0.8893,0.2432,0,0.7211,price_proxy,,,,
2023-04-11,0.8888,0.2884,0,6.5238,price_proxy,,,,
2023-04-12,1.0,0.2983,0,2.8927,price_proxy,,,,
2023-04-13,1.0,0.2939,0,2.2232,price_proxy,,,,
2023-04-14,1.0,0.3022,0,0.9977,price_proxy,,,,
2023-04-17,1.0,0.3022,0,0.6675,price_proxy,,,,
2023-04-18,0.7475,0.3011,0,0.5987,price_proxy,,,,
2023-04-19,0.5811,0.2975,0,0.2594,price_proxy,,,,
2023-04-20,0.3084,0.3092,0,0.8896,price_proxy,,,,
2023-04-21,0.4194,0.3092,0,0.512,price_proxy,,,,
2023-04-24,0.3138,0.3157,0,0.3338,price_proxy,,,,
2023-04-25,0.2976,0.3206,0,0.3243,price_proxy,,,,
2023-04-26,0.2798,0.3173,0,0.2595,price_proxy,,,,
2023-04-27,0.7035,0.3415,0,0.6616,price_proxy,,,,
2023-04-28,0.629,0.3429,0,0.5335,price_proxy,,,,
2023-05-02,0.8746,0.3455,0,0.6309,price_proxy,,,,
2023-05-03,1.0,0.305,0,0.4992,price_proxy,,,,
2023-05-04,1.0,0.3104,0,0.6491,price_proxy,,,,
2023-05-08,0.5647,0.3192,0,0.6054,price_proxy,,,,
2023-05-09,0.7116,0.3214,0,0.4012,price_proxy,,,,
2023-05-10,0.4287,0.3311,0,0.2951,price_proxy,,,,
2023-05-11,0.3508,0.2797,0,0.2244,price_proxy,,,,
2023-05-12,0.3811,0.263,0,0.2735,price_proxy,,,,
2023-05-15,0.6107,0.2614,0,0.7455,price_proxy,,,,
2023-05-16,0.4095,0.2626,0,0.764,price_proxy,,,,
2023-05-17,0.4815,0.2634,0,0.8031,price_proxy,,,,
2023-05-18,0.2912,0.2783,0,1.6651,price_proxy,,,,
2023-05-19,0.2788,0.2784,0,1.1205,price_proxy,,,,
2023-05-22,0.1503,0.268,0,0.6747,price_proxy,,,,
2023-05-23,0.2122,0.2666,0,0.5396,price_proxy,,,,
2023-05-24,0.1698,0.2693,0,1.1718,price_proxy,,,,
2023-05-25,0.3037,0.266,0,0.9929,price_proxy,,,,
2023-05-26,0.3328,0.266,0,0.6301,price_proxy,,,,
2023-05-30,0.3771,0.207,0,0.3782,price_proxy,,,,
2023-05-31,0.5256,0.2245,0,1.2404,price_proxy,,,,
2023-06-01,0.5246,0.2094,0,1.9562,price_proxy,,,,
2023-06-02,0.4342,0.2037,0,3.5992,price_proxy,,,,
2023-06-05,0.354,0.2059,0,0.7599,price_proxy,,,,
2023-06-07,0.3917,0.2073,0,0.8187,price_proxy,,,,
2023-06-08,0.2752,0.1925,0,0.3887,price_proxy,,,,
2023-06-09,0.3653,0.1863,0,0.7556,price_proxy,,,,
2023-06-12,0.5469,0.1912,0,0.9172,price_proxy,,,,
2023-06-13,0.6304,0.1911,0,0.4803,price_proxy,,,,
2023-06-14,0.5239,0.1729,0,0.5513,price_proxy,,,,
2023-06-15,0.5142,0.1713,0,0.2178,price_proxy,,,,
2023-06-16,0.474,0.1711,0,0.5879,price_proxy,,,,
2023-06-19,0.539,0.1686,0,0.9286,price_proxy,,,,
2023-06-20,0.6825,0.1811,0,2.729,price_proxy,,,,
2023-06-21,0.724,0.1805,0,0.9383,price_proxy,,,,
2023-06-22,0.7162,0.1804,0,0.5486,price_proxy,,,,
2023-06-23,0.8693,0.1783,0,1.5119,price_proxy,,,,
2023-06-26,0.7067,0.1774,0,0.9892,price_proxy,,,,
2023-06-27,0.6333,0.1782,0,0.7003,price_proxy,,,,
2023-06-28,0.6209,0.1789,0,1.5778,price_proxy,,,,
2023-06-29,0.5552,0.1661,0,0.5251,price_proxy,,,,
2023-06-30,0.5122,0.1582,0,0.4931,price_proxy,,,,
2023-07-03,0.4206,0.155,0,1.2468,price_proxy,,,,
2023-07-04,0.3929,0.1435,0,0.9278,price_proxy,,,,
2023-07-05,0.41,0.1415,0,0.6236,price_proxy,,,,
2023-07-06,0.4546,0.1424,0,0.3517,price_proxy,,,,
2023-07-07,0.331,0.1502,0,0.5618,price_proxy,,,,
2023-07-10,0.3452,0.1548,0,0.6205,price_proxy,,,,
2023-07-11,0.261,0.159,0,1.0003,price_proxy,,,,
2023-07-12,0.4392,0.1912,0,2.1361,price_proxy,,,,
2023-07-13,0.5887,0.2025,0,1.6547,price_proxy,,,,
2023-07-14,0.6648,0.2005,0,0.738,price_proxy,,,,
2023-07-17,0.6976,0.1935,0,1.085,price_proxy,,,,
2023-07-18,0.6333,0.1948,0,1.706,price_proxy,,,,
2023-07-19,0.7548,0.2633,0,2.4772,price_proxy,,,,
2023-07-20,0.8013,0.2776,0,2.3996,price_proxy,,,,
2023-07-21,0.9188,0.2775,0,2.8234,price_proxy,,,,
2023-07-24,1.0,0.2768,0,1.4964,price_proxy,,,,
2023-07-25,0.99,0.2904,0,0.949,price_proxy,,,,
2023-07-26,0.535,0.2958,0,1.1152,price_proxy,,,,
2023-07-27,0.4676,0.2973,0,0.9018,price_proxy,,,,
2023-07-28,0.4278,0.2973,0,0.6327,price_proxy,,,,
2023-07-31,0.5204,0.2938,0,1.0854,price_proxy,,,,
2023-08-01,0.9881,0.3231,0,2.0951,price_proxy,,,,
2023-08-02,0.8468,0.348,0,1.2375,price_proxy,,,,
2023-08-03,0.7706,0.347,0,1.0145,price_proxy,,,,
2023-08-04,0.91,0.3488,0,1.2048,price_proxy,,,,
2023-08-07,0.9208,0.3427,0,1.4302,price_proxy,,,,
2023-08-08,0.5678,0.3408,0,0.8064,price_proxy,,,,
2023-08-09,0.8875,0.3312,0,0.9246,price_proxy,,,,
2023-08-10,0.9251,0.3281,0,1.0245,price_proxy,,,,
2023-08-11,1.0,0.3541,0,2.279,price_proxy,,,,
2023-08-14,0.9701,0.3477,0,1.0475,price_proxy,,,,
2023-08-16,0.8681,0.3485,0,0.9566,price_proxy,,,,
2023-08-17,0.8686,0.3169,0,0.977,price_proxy,,,,
2023-08-18,0.4867,0.3512,0,1.1426,price_proxy,,,,
2023-08-21,0.1437,0.3554,0,0.8635,price_proxy,,,,
2023-08-22,0.1487,0.3556,0,0.7317,price_proxy,,,,
2023-08-23,0.4109,0.349,0,1.0729,price_proxy,,,,
2023-08-24,0.4024,0.3405,0,0.6529,price_proxy,,,,
2023-08-25,0.6417,0.3425,0,0.4398,price_proxy,,,,
2023-08-28,0.6538,0.3484,0,0.7553,price_proxy,,,,
2023-08-29,0.6694,0.3458,0,0.3588,price_proxy,,,,
2023-08-30,0.5706,0.3177,0,0.9573,price_proxy,,,,
2023-08-31,0.6661,0.2988,0,1.7733,price_proxy,,,,
2023-09-01,0.6573,0.3029,0,0.5481,price_proxy,,,,
2023-09-04,0.6403,0.2998,0,0.8329,price_proxy,,,,
2023-09-05,0.5806,0.2942,0,0.8524,price_proxy,,,,
2023-09-06,0.6047,0.2942,0,0.9479,price_proxy,,,,
2023-09-07,0.2948,0.308,0,2.2283,price_proxy,,,,
2023-09-08,0.3519,0.3063,0,0.5778,price_proxy,,,,
2023-09-11,0.3835,0.2577,0,1.0493,price_proxy,,,,
2023-09-12,0.4007,0.2569,0,0.9492,price_proxy,,,,
2023-09-13,0.11,0.275,0,0.7628,price_proxy,,,,
2023-09-14,0.2685,0.2715,0,0.3595,price_proxy,,,,
2023-09-15,0.215,0.2356,0,0.477,price_proxy,,,,
2023-09-18,0.2373,0.2318,0,0.2805,price_proxy,,,,
2023-09-19,0.2204,0.2301,0,0.2595,price_proxy,,,,
2023-09-20,0.4417,0.2091,0,0.402,price_proxy,,,,
2023-09-21,0.2966,0.2123,0,0.5059,price_proxy,,,,
2023-09-22,0.3087,0.2122,0,0.3862,price_proxy,,,,
2023-09-25,0.3372,0.2102,0,0.3678,price_proxy,,,,
2023-09-26,0.2845,0.2058,0,0.4144,price_proxy,,,,
2023-09-27,0.3869,0.2134,0,0.8287,price_proxy,,,,
2023-10-04,0.3283,0.2038,0,0.8043,price_proxy,,,,
2023-10-05,0.3846,0.2064,0,0.4733,price_proxy,,,,
2023-10-06,0.4961,0.2186,0,1.4491,price_proxy,,,,
2023-10-10,0.5317,0.218,0,1.2804,price_proxy,,,,
2023-10-11,0.3689,0.2078,0,0.693,price_proxy,,,,
2023-10-12,0.5124,0.1965,0,0.9552,price_proxy,,,,
2023-10-13,0.2939,0.214,0,2.2549,price_proxy,,,,
2023-10-16,0.0907,0.2186,0,1.8931,price_proxy,,,,
2023-10-17,0.0634,0.2154,0,0.9385,price_proxy,,,,
2023-10-18,0.023,0.1936,0,1.306,price_proxy,,,,
2023-10-19,0.0,0.2068,0,2.2451,price_proxy,,,,
2023-10-20,0.0,0.2083,0,1.3152,price_proxy,,,,
2023-10-23,0.233,0.2464,0,3.428,price_proxy,,,,
2023-10-24,0.1783,0.2478,0,3.0643,price_proxy,,,,
2023-10-25,0.2684,0.2476,0,1.1912,price_proxy,,,,
2023-10-26,0.392,0.2441,0,0.7057,price_proxy,,,,
2023-10-27,0.5154,0.247,0,0.5366,price_proxy,,,,
2023-10-30,0.3291,0.2467,0,0.3142,price_proxy,,,,
2023-10-31,0.4881,0.2514,0,0.8164,price_proxy,,,,
2023-11-01,0.5476,0.2427,0,0.4948,price_proxy,,,,
2023-11-02,0.8241,0.2575,0,0.9238,price_proxy,,,,
2023-11-03,0.7134,0.2575,0,0.8711,price_proxy,,,,
2023-11-06,1.0,0.3001,0,1.786,price_proxy,,,,
2023-11-07,1.0,0.3033,0,1.089,price_proxy,,,,
2023-11-08,0.9971,0.3025,0,0.4399,price_proxy,,,,
2023-11-09,0.6355,0.3084,0,0.4566,price_proxy,,,,
2023-11-10,0.624,0.294,0,0.6384,price_proxy,,,,
2023-11-13,0.2885,0.289,0,0.5224,price_proxy,,,,
2023-11-14,0.0786,0.3021,0,2.071,price_proxy,,,,
2023-11-15,0.1997,0.3098,0,0.7489,price_proxy,,,,
2023-11-16,0.4428,0.2976,0,0.6627,price_proxy,,,,
2023-11-17,0.4481,0.2952,0,0.4817,price_proxy,,,,
2023-11-20,0.5672,0.2793,0,0.4455,price_proxy,,,,
2023-11-21,0.7979,0.2704,0,0.4227,price_proxy,,,,
2023-11-22,0.5877,0.2721,0,0.3866,price_proxy,,,,
2023-11-23,0.6229,0.2802,0,1.0727,price_proxy,,,,
2023-11-24,0.6625,0.2826,0,0.5948,price_proxy,,,,
2023-11-27,0.6456,0.282,0,0.6522,price_proxy,,,,
2023-11-28,0.6361,0.2817,0,0.4246,price_proxy,,,,
2023-11-29,0.6942,0.2813,0,0.6736,price_proxy,,,,
2023-11-30,0.6255,0.2701,0,1.0187,price_proxy,,,,
2023-12-01,0.532,0.2771,0,1.3214,price_proxy,,,,
2023-12-04,0.5194,0.2306,0,2.1333,price_proxy,,,,
2023-12-05,0.4688,0.2286,0,0.9498,price_proxy,,,,
2023-12-06,0.4211,0.2294,0,0.8745,price_proxy,,,,
2023-12-07,0.248,0.2233,0,0.5054,price_proxy,,,,
2023-12-08,0.4176,0.2205,0,0.5696,price_proxy,,,,
2023-12-11,0.3824,0.217,0,0.5526,price_proxy,,,,
2023-12-12,0.4463,0.1912,0,0.5053,price_proxy,,,,
2023-12-13,0.4278,0.1792,0,0.5826,price_proxy,,,,
2023-12-14,0.6299,0.175,0,2.3006,price_proxy,,,,
2023-12-15,0.5607,0.1692,0,1.1461,price_proxy,,,,
2023-12-18,0.6071,0.1681,0,0.7522,price_proxy,,,,
2023-12-19,0.5803,0.1678,0,0.5122,price_proxy,,,,
2023-12-20,0.6499,0.1654,0,0.769,price_proxy,,,,
2023-12-21,0.6463,0.1498,0,1.963,price_proxy,,,,
2023-12-22,0.8804,0.1801,0,2.587,price_proxy,,,,
2023-12-26,0.9262,0.1817,0,1.5651,price_proxy,,,,
2023-12-27,1.0,0.1843,0,2.1354,price_proxy,,,,
2023-12-28,1.0,0.1859,0,0.9168,price_proxy,,,,
2024-01-02,0.8682,0.1871,0,1.3794,price_proxy,,,,
2024-01-03,0.6113,0.1716,0,1.2659,price_proxy,,,,
2024-01-04,0.4621,0.1801,0,0.8682,price_proxy,,,,
2024-01-05,0.4501,0.1795,0,0.7803,price_proxy,,,,
2024-01-08,0.3852,0.1765,0,0.7624,price_proxy,,,,
2024-01-09,0.4655,0.1663,0,0.7245,price_proxy,,,,
2024-01-10,0.5234,0.1657,0,0.6974,price_proxy,,,,
2024-01-11,0.62,0.1641,0,0.6213,price_proxy,,,,
2024-01-12,0.4665,0.1745,0,0.5057,price_proxy,,,,
2024-01-15,0.2328,0.2185,0,1.734,price_proxy,,,,
2024-01-16,0.2383,0.2107,0,0.6427,price_proxy,,,,
2024-01-17,0.1583,0.2147,0,0.5483,price_proxy,,,,
2024-01-18,0.1219,0.2154,0,0.5677,price_proxy,,,,
2024-01-19,0.0696,0.2293,0,1.0283,price_proxy,,,,
2024-01-22,0.2823,0.2293,0,0.5135,price_proxy,,,,
2024-01-23,0.3,0.221,0,0.4981,price_proxy,,,,
2024-01-24,0.3184,0.1874,0,0.4398,price_proxy,,,,
2024-01-25,0.3367,0.1813,0,0.5477,price_proxy,,,,
2024-01-26,0.4974,0.1736,0,0.5674,price_proxy,,,,
2024-01-29,0.3321,0.178,0,1.2861,price_proxy,,,,
2024-01-30,0.3202,0.1801,0,1.6228,price_proxy,,,,
2024-01-31,0.2593,0.1852,0,1.285,price_proxy,,,,
2024-02-01,0.2423,0.1837,0,1.5072,price_proxy,,,,
2024-02-02,0.2216,0.1756,0,1.2701,price_proxy,,,,
2024-02-05,0.3028,0.1747,0,0.9674,price_proxy,,,,
2024-02-06,0.4232,0.2039,0,1.5607,price_proxy,,,,
2024-02-07,0.6048,0.2083,0,0.97,price_proxy,,,,
2024-02-08,0.6775,0.2102,0,0.7261,price_proxy,,,,
2024-02-13,0.7849,0.2182,0,0.7292,price_proxy,,,,
2024-02-14,0.7743,0.1877,0,0.4695,price_proxy,,,,
2024-02-15,0.7397,0.202,0,0.8252,price_proxy,,,,
2024-02-16,0.6051,0.2013,0,0.4022,price_proxy,,,,
2024-02-19,0.6304,0.2043,0,1.5034,price_proxy,,,,
2024-02-20,0.5468,0.1891,0,0.8599,price_proxy,,,,
2024-02-21,0.8252,0.2108,0,1.4673,price_proxy,,,,
2024-02-22,0.6529,0.2113,0,0.6008,price_proxy,,,,
2024-02-23,0.6919,0.2098,0,0.9002,price_proxy,,,,
2024-02-26,0.6709,0.2101,0,0.9345,price_proxy,,,,
2024-02-27,0.6497,0.2103,0,0.6503,price_proxy,,,,
2024-02-28,0.5093,0.1877,0,0.394,price_proxy,,,,
2024-02-29,0.6018,0.189,0,1.2763,price_proxy,,,,
2024-03-04,0.6271,0.1737,0,0.6202,price_proxy,,,,
2024-03-05,0.6105,0.1706,0,0.5701,price_proxy,,,,
2024-03-06,0.6393,0.1695,0,1.7046,price_proxy,,,,
2024-03-07,0.5905,0.161,0,1.4616,price_proxy,,,,
2024-03-08,0.4932,0.1487,0,0.7609,price_proxy,,,,
2024-03-11,0.4436,0.1523,0,0.7531,price_proxy,,,,
2024-03-12,0.3797,0.1552,0,0.6539,price_proxy,,,,
2024-03-13,0.2528,0.164,0,1.7041,price_proxy,,,,
2024-03-14,0.2248,0.159,0,0.8699,price_proxy,,,,
2024-03-15,0.1904,0.1492,0,0.9159,price_proxy,,,,
2024-03-18,0.3306,0.1571,0,0.971,price_proxy,,,,
2024-03-19,0.2559,0.1673,0,1.0422,price_proxy,,,,
2024-03-20,0.3312,0.168,0,0.6307,price_proxy,,,,
2024-03-21,0.4614,0.1456,0,1.0181,price_proxy,,,,
2024-03-22,0.5481,0.1456,0,0.6242,price_proxy,,,,
2024-03-25,0.4265,0.1453,0,0.6642,price_proxy,,,,
