ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,202500,88,203000,10,203500,111,204000,92,204500,328,201500,214,201000,197,200500,294,200000,1601,199900,851,629,3157,0.6677231907008249,1000,0.4962779156327297,0.0677858726637067,2026-05-14 09:21:44
141080,199300,17,199400,130,199700,50,199800,1,199900,44,199200,231,199100,900,199000,934,198900,8,198800,46,242,2119,0.7950021177433503,100,0.0502008032128488,0.1090136857002878,2026-05-14 09:31:59
141080,197900,66,198300,44,198400,1,198700,10,198800,50,197800,21,197700,3,197600,13,197500,359,197400,413,171,809,0.6510204081566222,100,0.0505561172901895,0.0259579728056123,2026-05-14 09:42:38
141080,201000,254,201500,173,202000,134,202500,45,203000,144,200500,5,200000,53,199800,8,199700,26,199600,1,750,93,-0.7793594305957371,500,0.2493765586034788,0.053763440854434,2026-05-14 09:52:41
141080,201000,23,201500,157,202000,238,202500,181,203000,332,200000,101,199900,46,199800,6,199700,19,199600,522,931,694,-0.1458461538452563,1000,0.4999999999999749,0.1455331412082776,2026-05-14 10:02:16
141080,202000,310,202500,324,203000,632,203500,386,204000,667,201500,96,201000,211,200500,373,200000,613,199900,74,2319,1367,-0.2582745523595814,500,0.2481389578163648,0.0702267739570576,2026-05-14 10:10:53
141080,199300,183,199500,24,199600,188,200000,450,200500,5,199000,88,198900,10,198800,31,198700,5,198600,728,850,862,0.0070093457943515,300,0.1507537688442135,0.1020881670521799,2026-05-14 10:39:08
141080,199200,85,199300,1,199400,105,199500,23,199600,110,198900,24,198600,34,198500,591,198400,149,198300,105,324,903,0.4718826405829512,300,0.1508295625942609,0.0265780730894066,2026-05-14 10:48:44
141080,199400,47,199500,159,199600,142,199700,11,199800,11,199300,28,199200,5,199000,37,198900,43,198800,59,370,172,-0.3653136531297912,100,0.0501756146512769,0.162790697664954,2026-05-14 11:22:36
141080,197400,1,197500,9,197600,87,197700,188,197800,3,196900,36,196800,15,196600,66,196500,521,196400,22,288,660,0.3924050632869999,500,0.2539360081259393,0.0545454545446281,2026-05-14 11:30:23
141080,197600,75,197800,204,197900,1,198000,233,198200,30,197500,4,197400,112,197300,115,197200,34,197100,98,543,363,-0.1986754966865488,100,0.0506329113924024,0.0110192837462529,2026-05-14 11:39:53
141080,199500,15,199600,43,200000,165,200500,88,201000,173,199400,1,199300,23,199200,87,199100,21,199000,30,484,162,-0.4984520123761849,100,0.0501504513540596,0.0061728395057917,2026-05-14 11:49:35
141080,196400,117,196500,30,196600,1162,196700,21,196800,187,196300,123,196200,141,196100,131,196000,450,195900,252,1517,1097,-0.1606732976275414,100,0.0509424350483927,0.1121239744748211,2026-05-14 12:07:43
141080,193500,145,193600,202,193700,50,193800,21,193900,23,193200,224,193100,112,193000,1659,192900,7,192800,34,441,2036,0.6439241017333713,300,0.155279503105582,0.110019646364882,2026-05-14 12:17:09
