ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,190600,69,190700,112,190800,625,190900,627,191000,614,190400,88,190300,319,190200,58,190100,198,190000,205,2047,868,-0.4044596912507566,200,0.1050420168067171,0.1013824884780946,2026-05-08 09:12:53
141080,187300,1,187500,4,187600,25,187700,27,187800,87,187100,8,187000,20,186900,36,186800,29,186700,27,144,120,-0.0909090909056473,200,0.106894708711913,0.0666666666611111,2026-05-08 09:21:19
141080,187500,35,187600,42,187800,38,187900,111,188000,110,187200,17,187100,347,187000,1693,186900,77,186800,12,336,2146,0.7292506043483914,300,0.1602564102564017,0.0079217148182296,2026-05-08 09:33:48
141080,190700,245,190800,952,190900,733,191000,1182,191100,43,190500,27,190400,63,190300,49,190100,21,190000,339,3155,499,-0.7268746579071514,200,0.1049868766404144,0.0541082164317813,2026-05-08 09:52:07
141080,192200,110,192300,144,192400,114,192500,737,192600,50,192100,359,191900,81,191800,130,191700,20,191600,20,1155,610,-0.3087818696866358,100,0.0520562207183731,0.5885245901542865,2026-05-08 10:08:59
141080,195300,184,195400,163,195500,94,195600,118,195700,170,195200,88,195100,106,195000,56,194900,35,194800,100,729,385,-0.3087971274658097,100,0.0512295081967186,0.2285714285654916,2026-05-08 10:19:33
141080,194600,86,194700,116,194800,69,194900,24,195000,126,194500,246,194400,13,194300,362,194200,43,194100,201,421,865,0.345256609639617,100,0.0514138817480693,0.2843930635805272,2026-05-08 10:28:30
141080,195300,11,195600,3,195700,55,195800,118,195900,166,195000,12,194900,5,194800,46,194600,160,194500,222,353,445,0.1152882205499337,300,0.1538461538461459,0.0269662921342254,2026-05-08 10:38:23
141080,194800,14,195000,106,195100,1,195200,81,195300,4,194700,9,194600,20,194500,3,194400,8,194300,42,206,82,-0.4305555555406057,100,0.0513610683102182,0.1097560975475907,2026-05-08 10:49:26
141080,192400,54,192500,20,192600,22,192700,402,192800,7,192300,8,192200,100,192100,116,192000,46,191900,19,505,289,-0.2720403022635763,100,0.0520020800832006,0.0276816608986961,2026-05-08 11:00:37
141080,193100,20,193200,115,193300,105,193400,23,193500,18,192900,23,192700,39,192600,26,192500,9,192400,11,281,108,-0.4447300771093899,200,0.1036806635562413,0.2129629629432441,2026-05-08 11:11:40
141080,194200,161,194300,15,194400,108,194500,45,194600,12,193800,10,193700,25,193300,14,193200,20,193100,10,341,79,-0.6238095237946711,400,0.2063983488131988,0.1265822784649896,2026-05-08 11:21:59
141080,192700,35,192800,33,192900,52,193000,1,193100,1,192600,1,192400,6,192300,26,192200,8,192100,48,122,89,-0.1563981042579906,100,0.0519210799584604,0.0112359550549173,2026-05-08 11:31:49
141080,191800,34,191900,116,192000,18,192100,12,192200,5,191700,2,191600,31,191500,17,191400,50,191300,20,185,120,-0.2131147540913733,100,0.0521648408972325,0.0166666666652777,2026-05-08 11:42:21
141080,191600,41,191800,20,192100,36,192200,38,192300,11,191500,40,191400,53,191300,74,191200,76,191100,102,146,345,0.4052953156740265,100,0.0522193211488223,0.1159420289821466,2026-05-08 11:51:51
141080,191500,134,191600,84,191900,29,192000,33,192200,24,191400,25,191200,3,191100,300,191000,120,190800,38,304,486,0.2303797468325268,100,0.0522466039707391,0.0514403292170485,2026-05-08 12:03:24
141080,191500,167,191600,60,191700,12,191800,1,191900,25,191300,13,191200,102,191100,13,191000,143,190900,211,265,482,0.2904953145878113,200,0.1045478306325089,0.0269709543562869,2026-05-08 12:25:18
141080,193300,132,193400,51,193500,25,193600,137,193700,24,193200,44,193100,1,193000,62,192900,19,192800,9,369,135,-0.4642857142765023,100,0.0517598343685273,0.3259259259017832,2026-05-08 12:34:50
141080,192400,15,192600,379,192700,11,192800,1,192900,12,192300,12,192200,17,192100,106,192000,11,191800,49,418,195,-0.3637846655731845,100,0.0520020800832006,0.0615384615353057,2026-05-08 12:45:31
141080,190200,33,190300,10,190700,1,190800,13,190900,5,190000,15,189900,20,189800,270,189700,8,189600,273,62,586,0.8086419752961629,200,0.1052631578947312,0.0255972696241365,2026-05-08 13:07:00
141080,191100,1,191300,10,191400,50,191500,203,191600,137,191000,7,190900,86,190700,8,190600,27,190500,40,401,168,-0.4094903339119597,100,0.0523560209424056,0.0416666666641865,2026-05-08 13:17:57
141080,191300,5,191400,28,191500,205,191600,119,191700,23,191200,23,191100,3,191000,31,190900,1,190800,23,380,81,-0.6485900216779048,100,0.0523012552301227,0.283950617248895,2026-05-08 13:38:55
141080,190800,2,190900,1,191000,176,191100,110,191200,2,190600,72,190500,167,190400,4,190300,55,190200,130,291,428,0.1905424200251663,200,0.1049317943336776,0.16822429906149,2026-05-08 13:49:33
141080,187500,317,187600,17,187700,95,187800,33,187900,113,187400,14,187300,41,187200,121,187100,238,187000,1092,575,1506,0.4473810667926604,100,0.0533617929562404,0.009296148738318,2026-05-08 14:13:47
141080,186800,95,186900,78,187000,276,187100,1,187200,12,186700,31,186500,10,186400,67,186300,105,186200,41,462,254,-0.2905027932920321,100,0.0535618639528626,0.1220472440896831,2026-05-08 14:24:44
141080,186500,38,186700,1,186800,22,187000,102,187100,6,186400,14,186300,287,186200,46,186100,85,186000,246,169,678,0.6009445100283242,100,0.053648068669525,0.0206489675513178,2026-05-08 14:37:20
141080,186700,145,186900,38,187000,35,187100,8,187200,50,186600,110,186500,49,186400,17,186300,113,186200,146,276,435,0.2236286919799771,100,0.0535905680600185,0.2528735632125776,2026-05-08 14:48:32
141080,187200,241,187300,64,187400,137,187500,11,187600,2,187100,29,186900,5,186800,40,186700,49,186600,122,455,245,-0.2999999999957143,100,0.0534473543559565,0.1183673469339441,2026-05-08 14:57:11
141080,187000,172,187100,53,187200,133,187300,111,187400,34,186900,15,186800,19,186700,39,186600,31,186500,312,503,416,-0.0946681175180123,100,0.0535045478865674,0.0360576923068255,2026-05-08 15:06:12
141080,187600,114,187800,33,187900,25,188100,21,188200,21,187500,41,187400,44,187300,25,187200,42,187100,38,214,190,-0.0594059405925889,100,0.0533333333333304,0.2157894736728531,2026-05-08 15:14:43
141080,187000,2,187100,241,187400,43,0,0,0,0,186900,97,186800,528,186700,265,0,0,0,0,286,890,0.5136054421725034,100,0.05350454788656749,0.10898876404371922,2026-05-08 15:23:03
