ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,192800,20,192900,69,193000,43,193100,1,193200,38,192700,45,192600,30,192500,96,192400,72,192300,89,171,332,0.3200795228564596,100,0.0518941359626335,0.1355421686706162,2026-05-13 09:11:46
141080,194300,73,194400,12,194500,94,194600,21,194700,65,194200,71,194100,14,194000,50,193900,58,193800,118,265,311,0.0798611111097246,100,0.0514933058702342,0.2282958199283506,2026-05-13 09:21:16
141080,194500,19,194700,76,194800,21,194900,86,195000,130,194400,19,194300,49,194200,31,194100,65,194000,276,332,440,0.1398963730551826,100,0.0514403292181043,0.0431818181808367,2026-05-13 09:39:35
141080,193100,160,193200,18,193300,32,193400,23,193500,22,193000,108,192900,17,192800,60,192700,154,192600,497,255,836,0.532538955082195,100,0.0518134715025879,0.1291866028692681,2026-05-13 09:49:24
141080,191300,199,191400,31,191500,56,191600,2,191700,10,191100,311,191000,1019,190900,225,190800,77,190700,260,298,1892,0.7278538812752153,200,0.1046572475143848,0.1643763213521967,2026-05-13 09:58:49
141080,195000,140,195200,97,195300,5,195400,41,195500,359,194800,51,194700,15,194300,1,194200,24,194100,6,642,97,-0.7374830852403588,200,0.1026694045174485,0.5257731958220853,2026-05-13 10:08:34
141080,195500,4,195600,38,195700,10,195800,12,196000,62,195400,63,195300,237,195200,471,195100,4,195000,89,126,864,0.7454545454470156,100,0.0511770726714405,0.0729166666658227,2026-05-13 10:32:21
141080,193900,21,194000,19,194100,23,194200,63,194300,72,193800,17,193700,77,193600,144,193500,267,193400,160,198,665,0.5411355735742627,100,0.0515995872032997,0.0255639097740516,2026-05-13 10:44:27
141080,193600,85,193700,131,194000,39,194200,1,194300,7,193500,277,193400,245,193300,1058,193200,135,193100,44,263,1759,0.7398615232406536,100,0.0516795865633048,0.1574758385437323,2026-05-13 10:56:32
141080,193500,319,193700,75,193800,45,193900,10,194000,211,193400,3,193300,10,193200,81,193100,3,193000,39,660,136,-0.6582914572781622,100,0.051706308169594,0.0220588235277897,2026-05-13 11:10:33
141080,193500,435,193600,20,193700,11,193800,47,193900,184,193300,35,193200,127,193100,256,193000,1101,192900,205,697,1724,0.4242048740172482,200,0.1034661148473821,0.0203016241298126,2026-05-13 11:23:56
141080,192600,56,192700,68,192800,92,193000,11,193100,4,192400,12,192300,1,192200,27,192100,380,192000,1377,231,1797,0.7721893491086185,200,0.1039501039500985,0.0066777963271748,2026-05-13 11:37:16
141080,193000,62,193100,4,193200,27,193300,47,193400,34,192900,69,192800,175,192600,16,192500,112,192400,428,174,800,0.6427104722726621,100,0.0518403317781206,0.0862499999989218,2026-05-13 11:51:14
141080,193700,69,193900,79,194000,109,194100,10,194200,59,193600,64,193500,13,193400,9,193300,129,193200,122,326,337,0.0165912518851192,100,0.0516528925619807,0.1899109792228513,2026-05-13 12:01:31
141080,195900,4,196000,34,196100,43,196200,27,196300,165,195700,54,195600,101,195500,96,195400,44,195300,47,273,342,0.1121951219493952,200,0.1021972406744965,0.1578947368374884,2026-05-13 12:25:38
141080,197100,51,197200,23,197300,1,197500,1,197600,2,196900,5,196800,8,196700,82,196600,16,196500,46,78,157,0.3361702127516523,200,0.1015744032503757,0.0318471337559333,2026-05-13 12:37:48
141080,197800,143,197900,96,198000,266,198100,195,198200,15,197700,52,197600,28,197500,9,197300,23,197200,28,715,140,-0.6725146198751752,100,0.0505816894284243,0.3714285714020408,2026-05-13 12:50:58
141080,198500,407,198600,212,198700,18,198800,235,198900,321,198400,20,198300,8,198200,3,197900,107,197800,42,1193,180,-0.7378004369938981,100,0.050403225806449,0.1111111111049382,2026-05-13 13:02:34
141080,197400,39,197700,334,197800,3,197900,100,198000,104,197300,19,197200,2,197100,29,197000,86,196900,19,580,155,-0.5782312925091397,100,0.0506842372022275,0.1225806451533818,2026-05-13 13:26:05
141080,196700,16,197000,168,197100,5,197200,80,197400,20,196600,108,196500,47,196400,52,196300,64,196200,221,289,492,0.2599231754128051,100,0.050864699898268,0.2195121951174896,2026-05-13 13:40:27
141080,197900,5,198000,19,198100,40,198200,10,198300,10,197700,1,197600,86,197500,1089,197400,334,197300,264,84,1774,0.9095801937518322,200,0.1011633788568487,0.0005636978579449,2026-05-13 13:54:28
141080,196600,48,196700,129,196900,11,197100,17,197200,35,196500,59,196400,24,196300,77,196200,137,196100,170,240,467,0.3210749646347797,100,0.0508905852417276,0.1263383297617486,2026-05-13 14:11:09
141080,195100,60,195200,57,195400,9,195500,11,195600,2,195000,517,194900,120,194800,39,194700,85,194600,133,139,894,0.7308809293249674,100,0.0512820512820486,0.5782997762798848,2026-05-13 14:37:14
141080,197800,6,197900,14,198000,201,198100,53,198200,87,197700,2,197600,62,197500,2,197400,362,197300,50,361,478,0.139451728246252,100,0.0505816894284243,0.0041841004183225,2026-05-13 15:00:01
141080,197300,74,197400,98,197500,22,197600,74,197700,108,196800,80,196700,21,196600,32,196500,26,196400,2,376,161,-0.400372439471129,500,0.2540650406503936,0.49689440990702516,2026-05-13 15:12:56
