ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
141080,179800,71,179900,701,180000,97,180100,103,180200,2,179700,59,179600,53,179500,19,179400,27,179300,22,974,180,-0.6880415944481106,100,0.0556483027267637,0.3277777777595679,2026-05-07 09:02:09
141080,182100,35,182300,5,182400,161,182500,169,182600,151,182000,282,181900,1000,181800,117,181700,9,181600,21,521,1429,0.4656410256386377,100,0.0549450549450519,0.1973407977592908,2026-05-07 09:10:52
141080,181400,18,181900,13,182000,38,182100,18,182200,106,181300,33,181200,88,181100,131,181000,231,180900,271,193,754,0.5923970432883591,100,0.0551571980143378,0.0437665782487564,2026-05-07 09:23:38
141080,181300,92,181600,17,181700,4,181800,48,181900,3,181200,159,181100,78,181000,479,180900,266,180800,41,164,1023,0.7236731255204409,100,0.0551876379690918,0.1554252199398296,2026-05-07 09:31:41
141080,180700,46,180800,83,180900,109,181000,6,181100,2,180600,256,180500,183,180400,209,180300,61,180200,77,246,786,0.5232558139484181,100,0.0553709856035406,0.32569974554293,2026-05-07 09:40:19
141080,183200,121,183300,88,183400,648,183500,1284,183600,92,183000,64,182900,127,182800,20,182700,12,182600,39,2233,262,-0.7899799599166735,200,0.1092896174863328,0.2442748091509818,2026-05-07 09:56:52
141080,181700,80,181900,11,182000,109,182100,7,182200,17,181600,81,181400,3,181300,43,181200,90,181100,20,224,237,0.0281995661599089,100,0.0550660792951511,0.3417721518843134,2026-05-07 10:14:34
141080,181100,14,181300,5,181400,413,181500,2,181700,10,180900,250,180800,260,180700,276,180600,250,180500,312,444,1348,0.5044642857114706,200,0.1105583195135372,0.1854599406514432,2026-05-07 10:23:45
141080,178700,84,178900,12,179000,72,179100,72,179500,25,178600,10,178500,3,178200,23,178100,69,178000,176,265,281,0.0293040293034926,100,0.0559910414333675,0.0355871886108331,2026-05-07 10:32:03
141080,178900,7,179000,40,179100,22,179200,192,179300,3,178800,210,178700,365,178600,215,178500,45,178400,61,264,896,0.5448275862021998,100,0.0559284116331064,0.2343749999973842,2026-05-07 10:41:40
141080,179100,158,179200,66,179300,42,179400,1,179500,12,179000,7,178900,12,178800,28,178700,38,178600,125,279,210,-0.141104294475642,100,0.0558659217877063,0.033333333331746,2026-05-07 10:51:14
141080,179000,14,179100,11,179200,23,179300,26,179400,14,178900,24,178800,5,178700,63,178600,210,178500,166,88,468,0.6834532373977796,100,0.0558971492453853,0.0512820512809555,2026-05-07 10:59:28
141080,177800,70,177900,13,178200,3,178600,5,178800,8,177700,44,177600,52,177500,201,177400,13,177300,18,99,328,0.5362997657954028,100,0.0562746201463108,0.1341463414593248,2026-05-07 11:09:49
141080,178100,29,178200,3,178700,14,178800,188,178900,650,177900,35,177800,83,177700,34,177600,105,177500,225,884,482,-0.2942898975088266,200,0.1124227093872899,0.0726141078823109,2026-05-07 11:44:02
141080,178700,68,178800,188,178900,650,179000,33,179200,5,178600,206,178500,12,178300,110,178100,52,178000,105,944,485,-0.3212036389060798,100,0.0559910414333675,0.4247422680324795,2026-05-07 11:52:39
